5937 0.0198019801980198 0.0396039603960396 0.0297029702970297 0.0198019801980198 0 0 930.910891089109 30.9108910891089 69.0891089108911 0 0 0.0154799629402465 0.036749798418393 0.0271960553930733 0.0154799629402465 0 0 16.306826739187 16.3068267391869 16.3068267391870 0
5938 0.0396039603960396 0.0297029702970297 0.0594059405940594 0.0396039603960396 0 0 930.90099009901 30.9009900990099 69.09900990099 0 0 0.0343267953345123 0.0272709607869524 0.0508490612014171 0.0343267953345123 0 0 16.7808285836601 16.7808285836601 16.7808285836601 0
5939 0.0495049504950495 0.0396039603960396 0.0693069306930693 0.0495049504950495 0 0 930.89108910891 30.8910891089109 69.1089108910891 0 0 0.0442831060937078 0.0367049588196385 0.0597533175136424 0.0442831060937078 0 0 16.3712233873310 16.3712233873309 16.3712233873309 0
5940 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 930.821782178218 30.8217821782178 69.1782178217822 0 0 0.0642277560094121 0.00899917033840033 0 0.0642277560094121 0 0 16.7216165740435 16.7216165740434 16.7216165740434 0
5941 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 930.811881188119 30.8118811881188 69.1881188118812 0 0 0.0257820911938033 0.0177097686994803 0.00956978214463323 0.0257820911938033 0 0 16.7624474799350 16.7624474799349 16.7624474799349 0
5942 0.0297029702970297 0.0396039603960396 0.0495049504950495 0.0297029702970297 0 0 930.821782178218 30.8217821782178 69.1782178217822 0 0 0.0276621657956458 0.0364438524023822 0.0435662879066718 0.0276621657956458 0 0 17.0075413800487 17.0075413800488 17.0075413800487 0
5943 0.0099009900990099 0.0495049504950495 0.0396039603960396 0.0099009900990099 0 0 930.861386138614 30.8613861386139 69.1386138613861 0 0 0.00902553483564551 0.0420154645462217 0.0360312728958296 0.00902553483564551 0 0 17.1217190231352 17.1217190231352 17.1217190231352 0
5944 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 930.841584158416 30.8415841584158 69.1584158415841 0 0 0.0342006543618661 0.0174546598339265 0 0.0342006543618661 0 0 17.2490649367842 17.2490649367842 17.2490649367842 0
5945 0.0495049504950495 0.0792079207920792 0.0495049504950495 0.0495049504950495 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.043187416150065 0.0676291929945868 0.0426278362656817 0.043187416150065 0 0 16.7871591246280 16.7871591246280 16.7871591246279 0
5946 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 930.851485148515 30.8514851485148 69.1485148514851 0 0 0.0431640265537959 0.0265027570050304 0.00746567340294805 0.0431640265537959 0 0 16.9847207572908 16.9847207572907 16.9847207572907 0
5947 0.0396039603960396 0.0396039603960396 0.0198019801980198 0.0396039603960396 0 0 930.851485148515 30.8514851485148 69.1485148514851 0 0 0.0354379618760003 0.0319463001626416 0.0176825086466379 0.0354379618760003 0 0 17.1158277613333 17.1158277613333 17.1158277613332 0
5948 0.0297029702970297 0.0594059405940594 0.0297029702970297 0.0297029702970297 0 0 930.881188118812 30.8811881188119 69.1188118811881 0 0 0.0256846296494978 0.0534263102951319 0.0273900199026186 0.0256846296494978 0 0 17.0342787102648 17.0342787102647 17.0342787102647 0
5949 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.0262349289662545 0.018254183857617 0.00887572998778747 0.0262349289662545 0 0 16.9148393995396 16.9148393995396 16.9148393995395 0
5950 0.0198019801980198 0.0396039603960396 0.0099009900990099 0.0198019801980198 0 0 930.891089108911 30.8910891089109 69.1089108910891 0 0 0.0163654852249713 0.0550832645357746 0.00925307537023699 0.0163654852249713 0 0 16.7282500753843 16.7282500753844 16.7282500753843 0
5951 0.0792079207920792 0.0099009900990099 0.0594059405940594 0.0792079207920792 0 0 930.821782178218 30.8217821782178 69.1782178217822 0 0 0.069875968507453 0.0083440834264755 0.0467513386495771 0.069875968507453 0 0 16.5560032885565 16.5560032885564 16.5560032885564 0
5952 0.0198019801980198 0.0396039603960396 0.0198019801980198 0.0198019801980198 0 0 930.841584158416 30.8415841584158 69.1584158415841 0 0 0.0155941192851834 0.0354277148442193 0.0168703391334030 0.0155941192851834 0 0 16.0039862220930 16.0039862220931 16.0039862220931 0
5953 0.0396039603960396 0.0495049504950495 0.0396039603960396 0.0396039603960396 0 0 930.851485148515 30.8514851485149 69.1485148514851 0 0 0.0357200527026093 0.0424149404498813 0.0366336706629188 0.0357200527026093 0 0 16.0469718867462 16.0469718867461 16.0469718867461 0
5954 0.0594059405940594 0.0396039603960396 0.0396039603960396 0.0594059405940594 0 0 930.831683168317 30.8316831683168 69.1683168316831 0 0 0.0493696170538185 0.0327717510042637 0.0333069109158843 0.0493696170538185 0 0 16.4655513538558 16.4655513538559 16.4655513538558 0
5955 0.0396039603960396 0.0198019801980198 0.0594059405940594 0.0396039603960396 0 0 930.811881188119 30.8118811881188 69.1881188118812 0 0 0.0339552125730655 0.0188794460877706 0.0477613300558008 0.0339552125730655 0 0 16.5454150844043 16.5454150844042 16.5454150844042 0
5956 0.0396039603960396 0.0792079207920792 0.0099009900990099 0.0396039603960396 0 0 930.851485148515 30.8514851485148 69.1485148514852 0 0 0.0307536594840927 0.0652497281079817 0.00842068819375433 0.0307536594840927 0 0 16.3966334856401 16.39663348564 16.39663348564 0
5957 0.0198019801980198 0.0198019801980198 0.0495049504950495 0.0198019801980198 0 0 930.851485148515 30.8514851485148 69.1485148514851 0 0 0.0185828290825674 0.0180430018740237 0.0628257034939304 0.0185828290825674 0 0 16.4499501619159 16.4499501619159 16.4499501619159 0
5958 0.0198019801980198 0.0495049504950495 0.0297029702970297 0.0198019801980198 0 0 930.881188118812 30.8811881188119 69.1188118811881 0 0 0.0185475628955738 0.0445210730463902 0.0267179509640774 0.0185475628955738 0 0 16.2010525105238 16.2010525105238 16.2010525105238 0
5959 0.0297029702970297 0.0297029702970297 0.0396039603960396 0.0297029702970297 0 0 930.881188118812 30.8811881188119 69.1188118811881 0 0 0.0279406419755766 0.0226632900568796 0.0366974545078526 0.0279406419755766 0 0 16.0918624036037 16.0918624036038 16.0918624036038 0
5960 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.0507172488043358 0.0437887466078892 0.0176460862907642 0.0507172488043358 0 0 16.2512509459545 16.2512509459544 16.2512509459544 0
5961 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 930.89108910891 30.8910891089109 69.1089108910891 0 0 0.0261640663915361 0.0425952081756665 0.0180277743731811 0.0261640663915361 0 0 16.2128557434698 16.2128557434698 16.2128557434698 0
5962 0.0495049504950495 0.0792079207920792 0.0297029702970297 0.0495049504950495 0 0 930.920792079208 30.9207920792079 69.0792079207921 0 0 0.0399022848470983 0.0669185096825684 0.0276731583148560 0.0399022848470983 0 0 16.4725456378896 16.4725456378894 16.4725456378894 0
5963 0.0198019801980198 0.0396039603960396 0.0297029702970297 0.0198019801980198 0 0 930.940594059405 30.9405940594059 69.0594059405941 0 0 0.0189656900238211 0.0357033921217421 0.0278616346050649 0.0189656900238211 0 0 16.1885085190792 16.1885085190793 16.1885085190793 0
5964 0.0495049504950495 0.0396039603960396 0.0396039603960396 0.0495049504950495 0 0 930.930693069307 30.9306930693069 69.069306930693 0 0 0.0393288648751715 0.0302746838032477 0.0366683714101313 0.0393288648751715 0 0 16.2296232505867 16.2296232505867 16.2296232505867 0
5965 0.0198019801980198 0.0495049504950495 0.0396039603960396 0.0198019801980198 0 0 930.960396039603 30.9603960396040 69.039603960396 0 0 0.0179128103249364 0.0439692775284527 0.0360090535143141 0.0179128103249364 0 0 16.2661471035115 16.2661471035114 16.2661471035114 0
5966 0.0198019801980198 0.0693069306930693 0.0198019801980198 0.0198019801980198 0 0 931.009900990099 31.009900990099 68.990099009901 0 0 0.0182142355488476 0.0607368971864305 0.0189090729776975 0.0182142355488476 0 0 16.4632787138421 16.4632787138421 16.4632787138421 0
5967 0.0693069306930693 0.0297029702970297 0.0594059405940594 0.0693069306930693 0 0 930.970297029702 30.970297029703 69.029702970297 0 0 0.0614960174460742 0.0280693436666411 0.0523779582504379 0.0614960174460742 0 0 16.2772852830921 16.2772852830921 16.2772852830921 0
5968 0.0495049504950495 0.0198019801980198 0.0396039603960396 0.0495049504950495 0 0 930.940594059406 30.9405940594059 69.059405940594 0 0 0.0413780267522258 0.0130656331415986 0.0368559021632624 0.0413780267522258 0 0 16.2806369529019 16.2806369529020 16.280636952902 0
5969 0.0693069306930693 0.0693069306930693 0.0396039603960396 0.0693069306930693 0 0 930.940594059406 30.9405940594059 69.059405940594 0 0 0.056168031417762 0.0622533354560488 0.0346435239500255 0.056168031417762 0 0 15.9401773228811 15.940177322881 15.940177322881 0
5970 0.0396039603960396 0.0099009900990099 0.0594059405940594 0.0396039603960396 0 0 930.910891089109 30.9108910891089 69.089108910891 0 0 0.0340693211492894 0.00954179439733454 0.0472695393232085 0.0340693211492894 0 0 16.0343771360951 16.0343771360950 16.0343771360950 0
5971 0.0891089108910891 0.0099009900990099 0.0099009900990099 0.0891089108910891 0 0 930.831683168317 30.8316831683168 69.168316831683 0 0 0.0742186480712634 0.00899917033840033 0.00935889756983008 0.0742186480712634 0 0 16.2877204054303 16.2877204054301 16.2877204054301 0
5972 0.0594059405940594 0.0891089108910891 0.0198019801980198 0.0594059405940594 0 0 930.861386138614 30.8613861386138 69.1386138613861 0 0 0.048892522603781 0.0721425086234703 0.0175136377919049 0.048892522603781 0 0 16.5019590834893 16.5019590834891 16.5019590834891 0
5973 0.0297029702970297 0.0693069306930693 0.0396039603960396 0.0297029702970297 0 0 930.90099009901 30.9009900990099 69.0990099009901 0 0 0.028058668445778 0.0605745985933983 0.0354962978814453 0.028058668445778 0 0 16.1834999492458 16.1834999492458 16.1834999492458 0
5974 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 930.89108910891 30.8910891089109 69.108910891089 0 0 0.0434922412074281 0.0363909734413051 0.0183107186352383 0.0434922412074281 0 0 16.3383907176455 16.3383907176453 16.3383907176453 0
5975 0.0495049504950495 0.0297029702970297 0.0198019801980198 0.0495049504950495 0 0 930.871287128713 30.8712871287129 69.128712871287 0 0 0.0441158955645288 0.0281394411277287 0.0180719766960249 0.0441158955645288 0 0 16.6520315012303 16.6520315012303 16.6520315012303 0
5976 0.0198019801980198 0.0297029702970297 0.0693069306930693 0.0198019801980198 0 0 930.881188118812 30.8811881188119 69.1188118811881 0 0 0.0178790664706458 0.0280340093418427 0.0589567060701754 0.0178790664706458 0 0 16.7262322099209 16.7262322099208 16.7262322099208 0
5977 0.0396039603960396 0.0099009900990099 0.0693069306930693 0.0396039603960396 0 0 930.851485148515 30.8514851485148 69.1485148514852 0 0 0.037000185063759 0.00887572998778747 0.0594800474165306 0.037000185063759 0 0 16.5377923253618 16.5377923253619 16.5377923253619 0
5978 0.0693069306930693 0.0297029702970297 0.0396039603960396 0.0693069306930693 0 0 930.811881188119 30.8118811881188 69.1881188118812 0 0 0.061970232610565 0.0256750784363392 0.0527057103364641 0.061970232610565 0 0 16.2645818518524 16.2645818518523 16.2645818518523 0
5979 0 0.0099009900990099 0.0396039603960396 0 0 0 930.821782178218 30.8217821782178 69.1782178217822 0 0 0 0.00956978214463323 0.0368846799135913 0 0 0 16.2004628020877 16.2004628020876 16.2004628020876 0
5980 0.0198019801980198 0.0693069306930693 0.0495049504950495 0.0198019801980198 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.0188999310118585 0.0562575997289683 0.0395460024579239 0.0188999310118585 0 0 16.3017884039023 16.3017884039022 16.3017884039022 0
5981 0.0594059405940594 0.0594059405940594 0.0693069306930693 0.0594059405940594 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.0505190297790908 0.070302037266336 0.0550262369541995 0.0505190297790908 0 0 16.4988928179430 16.4988928179428 16.4988928179428 0
5982 0.0693069306930693 0.0495049504950495 0.0099009900990099 0.0693069306930693 0 0 930.851485148514 30.8514851485148 69.1485148514851 0 0 0.0601056184866141 0.0450165082521921 0.00955833749686158 0.0601056184866141 0 0 16.1315961233220 16.1315961233219 16.1315961233219 0
5983 0.0198019801980198 0.0396039603960396 0.0396039603960396 0.0198019801980198 0 0 930.871287128712 30.8712871287129 69.1287128712871 0 0 0.0189004994111165 0.0351649011764333 0.036086104927315 0.0189004994111165 0 0 16.0832230159316 16.0832230159312 16.0832230159312 0
5984 0.0495049504950495 0.0495049504950495 0.0198019801980198 0.0495049504950495 0 0 930.871287128713 30.8712871287129 69.1287128712871 0 0 0.0437292573785713 0.0427944289716953 0.0186138780298820 0.0437292573785713 0 0 15.9731184037971 15.9731184037970 15.9731184037970 0
5985 0.0594059405940594 0.0396039603960396 0.0099009900990099 0.0594059405940594 0 0 930.851485148514 30.8514851485148 69.1485148514852 0 0 0.0523640473969419 0.0369052860416610 0.009050406070803 0.0523640473969419 0 0 16.3471236642852 16.3471236642852 16.3471236642852 0
5986 0.0297029702970297 0.0297029702970297 0.0297029702970297 0.0297029702970297 0 0 930.851485148514 30.8514851485148 69.1485148514852 0 0 0.0244039034100173 0.0276474066365659 0.0263637640370575 0.0244039034100173 0 0 16.5044443819149 16.5044443819149 16.5044443819149 0
5987 0.0099009900990099 0.0297029702970297 0.0099009900990099 0.0099009900990099 0 0 930.871287128712 30.8712871287129 69.1287128712871 0 0 0.0083440834264755 0.0257977709371446 0.009050406070803 0.0083440834264755 0 0 16.7075402282510 16.7075402282509 16.7075402282509 0
5988 0.0198019801980198 0.0297029702970297 0.0495049504950495 0.0198019801980198 0 0 930.88118811881 30.8811881188119 69.1188118811881 0 0 0.0179742247437873 0.026765788356946 0.0417421551528789 0.0179742247437873 0 0 16.7553647788913 16.7553647788909 16.7553647788909 0
5989 0.0099009900990099 0.0396039603960396 0.0396039603960396 0.0099009900990099 0 0 930.910891089109 30.9108910891089 69.0891089108911 0 0 0.00949252913987463 0.0369463224152322 0.0340559924851844 0.00949252913987463 0 0 16.8093255658536 16.8093255658534 16.8093255658534 0
5990 0.0693069306930693 0.0792079207920792 0.0495049504950495 0.0693069306930693 0 0 930.920792079208 30.9207920792079 69.079207920792 0 0 0.0586715614986406 0.0656362102943991 0.0447535142102573 0.0586715614986406 0 0 16.9145413044192 16.9145413044191 16.9145413044191 0
5991 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 930.90099009901 30.9009900990099 69.0990099009901 0 0 0.0391055790169368 0.0186192482386848 0.00909614835464464 0.0391055790169368 0 0 16.9692398541526 16.9692398541525 16.9692398541526 0
5992 0.0396039603960396 0.0396039603960396 0.0396039603960396 0.0396039603960396 0 0 930.90099009901 30.9009900990099 69.0990099009901 0 0 0.0369355615663002 0.0356082711326051 0.0367802090400592 0.0369355615663002 0 0 17.0057238113499 17.0057238113501 17.0057238113501 0
5993 0.0594059405940594 0.0297029702970297 0.0396039603960396 0.0594059405940594 0 0 930.871287128712 30.8712871287129 69.1287128712871 0 0 0.0520122771794254 0.0252117682296068 0.0367416728040888 0.0520122771794254 0 0 17.0778982677663 17.0778982677662 17.0778982677662 0
5994 0.0099009900990099 0.0297029702970297 0.0594059405940594 0.0099009900990099 0 0 930.89108910891 30.8910891089109 69.1089108910891 0 0 0.0081645651322297 0.0249063240961134 0.0479035649431212 0.0081645651322297 0 0 16.9903375740595 16.9903375740594 16.9903375740594 0
5995 0.0198019801980198 0.0297029702970297 0.0198019801980198 0.0198019801980198 0 0 930.90099009901 30.9009900990099 69.0990099009901 0 0 0.0164668110246691 0.0267515154284839 0.0178386806571247 0.0164668110246691 0 0 17.0679201740133 17.0679201740132 17.0679201740132 0
5996 0.0297029702970297 0.0099009900990099 0.0594059405940594 0.0297029702970297 0 0 930.881188118811 30.8811881188119 69.1188118811882 0 0 0.0259924141905024 0.00894139040177471 0.0718637377566723 0.0259924141905024 0 0 16.9963264669825 16.9963264669823 16.9963264669823 0
5997 0.0198019801980198 0.0891089108910891 0.0099009900990099 0.0198019801980198 0 0 930.950495049504 30.9504950495049 69.049504950495 0 0 0.0189593004278778 0.0713790177486144 0.00946883783209523 0.0189593004278778 0 0 16.8338661462944 16.8338661462943 16.8338661462943 0
5998 0.0693069306930693 0.0396039603960396 0.0198019801980198 0.0693069306930693 0 0 930.920792079207 30.9207920792079 69.0792079207921 0 0 0.0562007755236594 0.0352251972287166 0.0177977508652206 0.0562007755236594 0 0 17.1169575580921 17.1169575580918 17.1169575580918 0
5999 0.0495049504950495 0.0693069306930693 0.0297029702970297 0.0495049504950495 0 0 930.940594059405 30.9405940594059 69.059405940594 0 0 0.0445040238030104 0.0561973907335343 0.0279569724167759 0.0445040238030104 0 0 16.9925340117260 16.9925340117259 16.9925340117259 0
6000 0.0495049504950495 0.0495049504950495 0.0099009900990099 0.0495049504950495 0 0 930.940594059406 30.9405940594059 69.059405940594 0 0 0.0429888591223684 0.045447498011027 0.00946248098209434 0.0429888591223684 0 0 16.8734147396678 16.8734147396676 16.8734147396676 0
6001 0.0297029702970297 0.0396039603960396 0.0198019801980198 0.0297029702970297 0 0 930.950495049505 30.9504950495049 69.049504950495 0 0 0.0280990413141281 0.0559125607167823 0.0182668836159349 0.0280990413141281 0 0 16.9423656310491 16.9423656310491 16.9423656310491 0
6002 0.0495049504950495 0.0594059405940594 0.0297029702970297 0.0495049504950495 0 0 930.960396039603 30.9603960396040 69.039603960396 0 0 0.0454734185374221 0.0488015329890795 0.0271440991353 0.0454734185374221 0 0 17.0058130667881 17.0058130667879 17.0058130667879 0
6003 0.0495049504950495 0.0198019801980198 0.0495049504950495 0.0495049504950495 0 0 930.930693069306 30.9306930693069 69.0693069306931 0 0 0.0385537783697576 0.0188311595206871 0.0385604676612626 0.0385537783697576 0 0 17.0104923863683 17.0104923863683 17.0104923863683 0
6004 0.0495049504950495 0 0.0198019801980198 0.0495049504950495 0 0 930.881188118811 30.8811881188119 69.1188118811881 0 0 0.0447269260815578 0 0.0187987679834676 0.0447269260815578 0 0 16.8251564565337 16.8251564565335 16.8251564565335 0
6005 0.0396039603960396 0.0594059405940594 0.0099009900990099 0.0396039603960396 0 0 930.90099009901 30.9009900990099 69.0990099009901 0 0 0.0345329698198673 0.0722748790233217 0.00711566935556847 0.0345329698198673 0 0 16.7944629123026 16.7944629123023 16.7944629123023 0
6006 0.0594059405940594 0.0198019801980198 0.0198019801980198 0.0594059405940594 0 0 930.861386138614 30.8613861386139 69.1386138613862 0 0 0.0532224055008737 0.0185832069543673 0.0184723628698813 0.0532224055008737 0 0 16.9688327270529 16.9688327270529 16.9688327270529 0
6007 0.0891089108910891 0.0396039603960396 0.0594059405940594 0.0891089108910891 0 0 930.811881188119 30.8118811881188 69.1881188118812 0 0 0.0762128037279825 0.035943947298935 0.0486044259989513 0.0762128037279825 0 0 17.1125014658562 17.1125014658563 17.1125014658563 0
6008 0.0495049504950495 0.0693069306930693 0.0198019801980198 0.0495049504950495 0 0 930.831683168317 30.8316831683168 69.1683168316831 0 0 0.042519935180762 0.0540532460123041 0.0179384461376425 0.042519935180762 0 0 17.0556939182335 17.0556939182334 17.0556939182334 0
6009 0.0594059405940594 0.0693069306930693 0.0297029702970297 0.0594059405940594 0 0 930.841584158416 30.8415841584158 69.1584158415841 0 0 0.0521193921219686 0.060093751407792 0.0266955538840255 0.0521193921219686 0 0 17.2510131856452 17.2510131856451 17.2510131856451 0
6010 0.0297029702970297 0.0594059405940594 0.0297029702970297 0.0297029702970297 0 0 930.871287128712 30.8712871287129 69.1287128712871 0 0 0.0278685506529801 0.0492406283585793 0.0244055861468261 0.0278685506529801 0 0 17.2433372847243 17.2433372847243 17.2433372847243 0
6011 0.0792079207920792 0.0396039603960396 0.0297029702970297 0.0792079207920792 0 0 930.831683168317 30.8316831683168 69.1683168316831 0 0 0.0670630516436502 0.0358903316665866 0.0225421689423766 0.0670630516436502 0 0 16.7734882120203 16.7734882120203 16.7734882120203 0
6012 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 930.821782178218 30.8217821782178 69.1782178217822 0 0 0.0171563028095153 0.00955026007040642 0.0178442805089427 0.0171563028095153 0 0 16.9042960133539 16.904296013354 16.904296013354 0
6013 0.0099009900990099 0 0.0297029702970297 0.0099009900990099 0 0 930.811881188119 30.8118811881188 69.1881188118812 0 0 0.007646458526915 0 0.0237839952677088 0.007646458526915 0 0 16.9253799016419 16.925379901642 16.925379901642 0
6014 0.0198019801980198 0.0594059405940594 0.0396039603960396 0.0198019801980198 0 0 930.851485148515 30.8514851485148 69.1485148514851 0 0 0.0183432683990362 0.04950502702288 0.0307428321905432 0.0183432683990362 0 0 16.5748119053631 16.5748119053632 16.5748119053632 0
6015 0.0693069306930693 0.0297029702970297 0.0594059405940594 0.0693069306930693 0 0 930.811881188118 30.8118811881188 69.1881188118812 0 0 0.0607137620799321 0.0269248288975539 0.0516948846380699 0.0607137620799321 0 0 16.9897157756658 16.9897157756658 16.9897157756658 0
6016 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 930.79207920792 30.7920792079208 69.2079207920792 0 0 0.0632601660984205 0.0249942999564636 0.00959688311648463 0.0632601660984205 0 0 16.9349998250999 16.9349998250999 16.9349998250999 0
6017 0.0297029702970297 0.0297029702970297 0.0396039603960396 0.0297029702970297 0 0 930.79207920792 30.7920792079208 69.2079207920792 0 0 0.0245766720680395 0.0277961976336535 0.0300587871399996 0.0245766720680395 0 0 16.8118261393873 16.8118261393872 16.8118261393873 0
6018 0.0396039603960396 0.0495049504950495 0.0594059405940594 0.0396039603960396 0 0 930.80198019802 30.8019801980198 69.1980198019801 0 0 0.0370679746579981 0.0425141276181461 0.0504553024217529 0.0370679746579981 0 0 17.0305644274002 17.0305644274001 17.0305644274001 0
6019 0.0495049504950495 0.0198019801980198 0.0297029702970297 0.0495049504950495 0 0 930.772277227723 30.7722772277228 69.2277227722772 0 0 0.0436883563902615 0.0178370134862342 0.027960599698213 0.0436883563902615 0 0 17.2262868969349 17.2262868969350 17.2262868969350 0
6020 0.0396039603960396 0.0297029702970297 0.0594059405940594 0.0396039603960396 0 0 930.762376237624 30.7623762376237 69.2376237623762 0 0 0.0369936352516191 0.0425877594892096 0.0513508829567782 0.0369936352516191 0 0 17.1655714351987 17.1655714351987 17.1655714351987 0
6021 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 930.732673267327 30.7326732673267 69.2673267326732 0 0 0.0259126529211058 0 0.00950343003225502 0.0259126529211058 0 0 16.9819278891710 16.9819278891709 16.9819278891709 0
6022 0.0099009900990099 0.0297029702970297 0.0495049504950495 0.0099009900990099 0 0 930.752475247525 30.7524752475247 69.2475247524753 0 0 0.00883942431325429 0.0280780757431377 0.0423681506162371 0.00883942431325429 0 0 17.1105539590146 17.1105539590146 17.1105539590146 0
6023 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 930.742574257425 30.7425742574257 69.2574257425743 0 0 0.0352734664050661 0.0261394811195201 0.00825918018413282 0.0352734664050661 0 0 17.1479487859810 17.1479487859809 17.1479487859810 0
6024 0.0693069306930693 0.0198019801980198 0.0396039603960396 0.0693069306930693 0 0 930.69306930693 30.6930693069307 69.3069306930693 0 0 0.0640263729803066 0.0160450453550494 0.036186567508409 0.0640263729803066 0 0 17.3443156802043 17.3443156802044 17.3443156802044 0
6025 0.0396039603960396 0.0495049504950495 0.0594059405940594 0.0396039603960396 0 0 930.70297029703 30.7029702970297 69.2970297029703 0 0 0.0330223386289988 0.0440423865172882 0.0525434150607874 0.0330223386289988 0 0 17.6858503486000 17.6858503486000 17.6858503486000 0
6026 0.0495049504950495 0.0099009900990099 0.0396039603960396 0.0495049504950495 0 0 930.663366336634 30.6633663366337 69.3366336633664 0 0 0.0419924283041503 0.00949805301459691 0.0352934714451507 0.0419924283041503 0 0 17.7446215632060 17.7446215632059 17.7446215632059 0
6027 0.0198019801980198 0.0297029702970297 0.0297029702970297 0.0198019801980198 0 0 930.673267326733 30.6732673267327 69.3267326732673 0 0 0.0187711916046094 0.0269464097573961 0.0253211614172973 0.0187711916046094 0 0 17.887130515301 17.8871305153009 17.8871305153009 0
6028 0.0495049504950495 0.0297029702970297 0.0297029702970297 0.0495049504950495 0 0 930.653465346535 30.6534653465347 69.3465346534653 0 0 0.0441098879144397 0.0279596524987266 0.0279225128130864 0.0441098879144397 0 0 17.6229760741862 17.6229760741862 17.6229760741862 0
6029 0.0693069306930693 0.0198019801980198 0.0297029702970297 0.0693069306930693 0 0 930.60396039604 30.6039603960396 69.3960396039604 0 0 0.0596710044135104 0.0171481867276836 0.0273636431151667 0.0596710044135104 0 0 17.7039478040356 17.7039478040356 17.7039478040356 0
6030 0.0297029702970297 0.0297029702970297 0.0198019801980198 0.0297029702970297 0 0 930.60396039604 30.6039603960396 69.3960396039604 0 0 0.0278093779589588 0.0274449098617999 0.0183576068673933 0.0278093779589588 0 0 17.6139432114967 17.6139432114968 17.6139432114967 0
6031 0.0495049504950495 0.0396039603960396 0.0693069306930693 0.0495049504950495 0 0 930.59405940594 30.5940594059406 69.4059405940594 0 0 0.0450444067359161 0.0366760435300213 0.0591189735022948 0.0450444067359161 0 0 17.8416579459118 17.8416579459118 17.8416579459118 0
6032 0.0198019801980198 0.0396039603960396 0.0297029702970297 0.0198019801980198 0 0 930.613861386139 30.6138613861386 69.3861386138613 0 0 0.0176144978715416 0.0486710812145956 0.0241503201249043 0.0176144978715416 0 0 18.1395401826123 18.1395401826123 18.1395401826124 0
6033 0 0.0198019801980198 0.0297029702970297 0 0 0 930.633663366337 30.6336633663366 69.3663366336633 0 0 0 0.0164882312759326 0.0227408552049809 0 0 0 18.2019654635902 18.2019654635903 18.2019654635902 0
6034 0.0792079207920792 0.0495049504950495 0.0297029702970297 0.0792079207920792 0 0 930.60396039604 30.6039603960396 69.3960396039604 0 0 0.0877529118734119 0.0430504067252782 0.0268419955184042 0.0877529118734119 0 0 17.9128323898214 17.9128323898214 17.9128323898214 0
6035 0.0495049504950495 0.0495049504950495 0.0297029702970297 0.0495049504950495 0 0 930.60396039604 30.6039603960396 69.3960396039604 0 0 0.0397013537652938 0.0397029062686301 0.0237489455220224 0.0397013537652938 0 0 17.9113969541508 17.9113969541508 17.9113969541508 0
6036 0.0396039603960396 0.0396039603960396 0.0297029702970297 0.0396039603960396 0 0 930.60396039604 30.6039603960396 69.3960396039604 0 0 0.0338968037700516 0.0368289879659005 0.0261813224361229 0.0338968037700516 0 0 17.8091667395126 17.8091667395127 17.8091667395127 0
6037 0.0297029702970297 0.0198019801980198 0.0396039603960396 0.0297029702970297 0 0 930.59405940594 30.5940594059406 69.4059405940594 0 0 0.0276102140358956 0.0172787435730508 0.0341688967500415 0.0276102140358956 0 0 17.8867476945069 17.8867476945070 17.8867476945070 0
6038 0.0297029702970297 0.0792079207920792 0.0297029702970297 0.0297029702970297 0 0 930.643564356435 30.6435643564357 69.3564356435644 0 0 0.0252486944200182 0.0673633689340986 0.0275155186460577 0.0252486944200182 0 0 18.0692444686211 18.069244468621 18.069244468621 0
6039 0.0594059405940594 0.0396039603960396 0.0495049504950495 0.0594059405940594 0 0 930.623762376237 30.6237623762376 69.3762376237624 0 0 0.0524554527419544 0.0313799400216954 0.0431079155324399 0.0524554527419544 0 0 18.0514787941932 18.0514787941931 18.0514787941931 0
6040 0.0891089108910891 0.0594059405940594 0.0198019801980198 0.0891089108910891 0 0 930.59405940594 30.5940594059406 69.4059405940594 0 0 0.0729144585508855 0.0525491177975884 0.0188916801282800 0.0729144585508855 0 0 18.2064478488270 18.2064478488270 18.2064478488270 0
