563 216.980198019802 216.980198019802 33.019801980198 0 91.6166684840178 91.6166684840178 91.6166684840173
564 216.950495049505 216.950495049505 33.0495049504951 0 91.701400610857 91.701400610857 91.7014006108565
565 216.910891089109 216.910891089109 33.0891089108911 0 91.6194871630993 91.6194871630993 91.6194871630993
566 216.871287128713 216.871287128713 33.1287128712871 0 90.858768733839 90.858768733839 90.8587687338388
567 216.851485148515 216.851485148515 33.1485148514851 0 91.4391587003112 91.4391587003112 91.4391587003114
568 216.792079207921 216.792079207921 33.2079207920792 0 92.3144480577492 92.3144480577492 92.314448057749
569 216.772277227723 216.772277227723 33.2277227722772 0 92.469326534346 92.469326534346 92.4693265343458
570 216.742574257426 216.742574257426 33.2574257425742 0 92.773952740467 92.773952740467 92.7739527404671
571 216.702970297030 216.702970297030 33.2970297029703 0 93.2700563041313 93.2700563041313 93.2700563041312
572 216.673267326733 216.673267326733 33.3267326732673 0 92.5038493851266 92.5038493851266 92.5038493851267
573 216.653465346535 216.653465346535 33.3465346534653 0 93.0759118670532 93.0759118670532 93.0759118670534
574 216.643564356435 216.643564356435 33.3564356435644 0 92.9652943083715 92.9652943083715 92.9652943083719
575 216.613861386139 216.613861386139 33.3861386138614 0 94.0719760724955 94.0719760724955 94.0719760724958
576 216.564356435643 216.564356435643 33.4356435643564 0 94.0854463895807 94.0854463895807 94.0854463895803
577 216.495049504950 216.495049504950 33.5049504950495 0 94.3799644118298 94.3799644118298 94.3799644118302
578 216.455445544554 216.455445544554 33.5445544554455 0 94.7253316497451 94.7253316497451 94.7253316497454
579 216.396039603960 216.396039603960 33.6039603960396 0 94.4825750636093 94.4825750636093 94.4825750636093
580 216.356435643564 216.356435643564 33.6435643564357 0 94.7728488397278 94.7728488397278 94.772848839728
581 216.306930693069 216.306930693069 33.6930693069307 0 94.310500248414 94.310500248414 94.310500248414
582 216.247524752475 216.247524752475 33.7524752475248 0 93.8056727767446 93.8056727767446 93.8056727767451
583 216.207920792079 216.207920792079 33.7920792079208 0 93.6927360358999 93.6927360358999 93.6927360359
584 216.188118811881 216.188118811881 33.8118811881188 0 93.9888054299185 93.9888054299185 93.9888054299189
585 216.148514851485 216.148514851485 33.8514851485148 0 94.2307757112002 94.2307757112002 94.2307757112005
586 216.128712871287 216.128712871287 33.8712871287129 0 94.233702721759 94.233702721759 94.2337027217591
587 216.09900990099 216.09900990099 33.9009900990099 0 94.537939215577 94.537939215577 94.5379392155771
588 216.069306930693 216.069306930693 33.9306930693070 0 94.6610960028464 94.6610960028464 94.6610960028465
589 216.029702970297 216.029702970297 33.970297029703 0 95.6440829308414 95.6440829308414 95.6440829308414
590 216.019801980198 216.019801980198 33.980198019802 0 95.503207325197 95.503207325197 95.5032073251974
591 215.960396039604 215.960396039604 34.0396039603960 0 95.666377610486 95.666377610486 95.6663776104857
592 215.891089108911 215.891089108911 34.1089108910891 0 96.7840999640977 96.7840999640977 96.7840999640978
593 215.881188118812 215.881188118812 34.1188118811881 0 97.0228042454204 97.0228042454204 97.0228042454203
594 215.811881188119 215.811881188119 34.1881188118812 0 97.0629530725284 97.0629530725284 97.062953072528
595 215.80198019802 215.80198019802 34.1980198019802 0 96.9734867272926 96.9734867272926 96.9734867272925
596 215.782178217822 215.782178217822 34.2178217821782 0 96.9825619942514 96.9825619942514 96.9825619942514
597 215.732673267327 215.732673267327 34.2673267326733 0 96.2527405110885 96.2527405110885 96.2527405110887
598 215.683168316832 215.683168316832 34.3168316831683 0 96.8500559224674 96.8500559224674 96.8500559224677
599 215.663366336634 215.663366336634 34.3366336633663 0 97.083691661255 97.083691661255 97.0836916612553
600 215.613861386139 215.613861386139 34.3861386138614 0 96.9149960993646 96.9149960993646 96.914996099365
601 215.594059405941 215.594059405941 34.4059405940594 0 97.013607404867 97.013607404867 97.0136074048668
602 215.554455445545 215.554455445545 34.4455445544555 0 97.25557259887 97.25557259887 97.2555725988698
603 215.544554455446 215.544554455446 34.4554455445545 0 97.3507046003314 97.3507046003314 97.3507046003312
604 215.524752475247 215.524752475247 34.4752475247525 0 96.8033295148418 96.8033295148418 96.8033295148426
605 215.455445544555 215.455445544555 34.5445544554456 0 96.0155917894668 96.0155917894668 96.0155917894666
606 215.445544554455 215.445544554455 34.5544554455446 0 96.0489641488998 96.0489641488998 96.0489641488998
607 215.415841584158 215.415841584158 34.5841584158416 0 96.035710223832 96.035710223832 96.0357102238317
608 215.346534653465 215.346534653465 34.6534653465347 0 95.8043915351898 95.8043915351898 95.8043915351905
609 215.336633663366 215.336633663366 34.6633663366337 0 95.7063413622847 95.7063413622847 95.7063413622852
610 215.306930693069 215.306930693069 34.6930693069307 0 96.4115883896234 96.4115883896234 96.4115883896239
611 215.277227722772 215.277227722772 34.7227722772277 0 96.514510314314 96.514510314314 96.5145103143148
612 215.227722772277 215.227722772277 34.7722772277228 0 97.2891813823511 97.2891813823511 97.2891813823515
613 215.158415841584 215.158415841584 34.8415841584159 0 97.2950995799799 97.2950995799799 97.29509957998
614 215.09900990099 215.09900990099 34.9009900990099 0 98.0982786243884 98.0982786243884 98.0982786243884
615 215.089108910891 215.089108910891 34.9108910891089 0 98.2067585974212 98.2067585974212 98.2067585974212
616 215.079207920792 215.079207920792 34.9207920792079 0 98.0712941759852 98.0712941759852 98.0712941759853
617 215.049504950495 215.049504950495 34.9504950495049 0 99.044733490989 99.044733490989 99.044733490989
618 215.029702970297 215.029702970297 34.9702970297029 0 98.7871420010584 98.7871420010584 98.7871420010594
619 215.029702970297 215.029702970297 34.9702970297029 0 98.7871420010584 98.7871420010584 98.7871420010594
620 214.990099009901 214.990099009901 35.009900990099 0 99.190290776598 99.190290776598 99.1902907765988
621 214.930693069307 214.930693069307 35.0693069306931 0 99.29035928314 99.29035928314 99.2903592831405
622 214.871287128713 214.871287128713 35.1287128712871 0 99.2907482260023 99.2907482260023 99.2907482260027
623 214.861386138614 214.861386138614 35.1386138613861 0 99.2023911593946 99.2023911593946 99.2023911593948
624 214.801980198020 214.801980198020 35.1980198019802 0 99.2154344409054 99.2154344409054 99.2154344409057
625 214.782178217822 214.782178217822 35.2178217821782 0 99.3019237180584 99.3019237180584 99.3019237180588
626 214.712871287129 214.712871287129 35.2871287128713 0 100.172135041246 100.172135041246 100.172135041247
627 214.643564356436 214.643564356436 35.3564356435644 0 100.019631871937 100.019631871937 100.019631871937
628 214.623762376238 214.623762376238 35.3762376237624 0 99.6394900056628 99.6394900056628 99.639490005663
629 214.584158415841 214.584158415841 35.4158415841584 0 99.1840113374222 99.1840113374222 99.1840113374224
630 214.475247524752 214.475247524752 35.5247524752475 0 99.2525313239662 99.2525313239662 99.2525313239658
631 214.435643564356 214.435643564356 35.5643564356435 0 98.6370579325636 98.6370579325636 98.6370579325636
632 214.396039603960 214.396039603960 35.6039603960396 0 98.823984859167 98.823984859167 98.823984859167
633 214.346534653465 214.346534653465 35.6534653465346 0 98.9660170844954 98.9660170844954 98.9660170844954
634 214.306930693069 214.306930693069 35.6930693069307 0 99.1030136756244 99.1030136756244 99.1030136756246
635 214.267326732673 214.267326732673 35.7326732673267 0 99.7567542084365 99.7567542084365 99.756754208437
636 214.257425742574 214.257425742574 35.7425742574257 0 99.9414321898579 99.9414321898579 99.9414321898582
637 214.257425742574 214.257425742574 35.7425742574257 0 99.9414321898579 99.9414321898579 99.9414321898582
638 214.247524752475 214.247524752475 35.7524752475247 0 100.121494961789 100.121494961789 100.121494961789
639 214.207920792079 214.207920792079 35.7920792079208 0 100.872361200498 100.872361200498 100.872361200498
640 214.108910891089 214.108910891089 35.8910891089109 0 101.186470258329 101.186470258329 101.186470258329
641 214.029702970297 214.029702970297 35.9702970297030 0 100.385093589835 100.385093589835 100.385093589835
642 213.980198019802 213.980198019802 36.019801980198 0 100.284710862912 100.284710862912 100.284710862912
643 213.940594059406 213.940594059406 36.0594059405941 0 100.784967711914 100.784967711914 100.784967711914
644 213.90099009901 213.90099009901 36.0990099009901 0 101.179177546767 101.179177546767 101.179177546767
645 213.881188118812 213.881188118812 36.1188118811881 0 101.373182345807 101.373182345807 101.373182345807
646 213.881188118812 213.881188118812 36.1188118811881 0 101.373182345807 101.373182345807 101.373182345807
647 213.841584158416 213.841584158416 36.1584158415842 0 101.255121226355 101.255121226355 101.255121226356
648 213.782178217822 213.782178217822 36.2178217821782 0 101.590357177289 101.590357177289 101.590357177290
649 213.772277227723 213.772277227723 36.2277227722772 0 101.615148233556 101.615148233556 101.615148233556
650 213.752475247525 213.752475247525 36.2475247524753 0 101.393442188071 101.393442188071 101.393442188072
651 213.693069306931 213.693069306931 36.3069306930693 0 101.980786633608 101.980786633608 101.980786633608
652 213.653465346535 213.653465346535 36.3465346534653 0 101.090372511199 101.090372511199 101.090372511199
653 213.594059405941 213.594059405941 36.4059405940594 0 101.932315681303 101.932315681303 101.932315681304
654 213.554455445544 213.554455445544 36.4455445544554 0 101.801280231406 101.801280231406 101.801280231406
655 213.544554455445 213.544554455445 36.4554455445545 0 101.743994572044 101.743994572044 101.743994572044
656 213.475247524753 213.475247524753 36.5247524752475 0 102.394357753404 102.394357753404 102.394357753404
657 213.425742574257 213.425742574257 36.5742574257426 0 101.982094320303 101.982094320303 101.982094320303
658 213.405940594059 213.405940594059 36.5940594059406 0 101.870363568467 101.870363568467 101.870363568467
659 213.396039603960 213.396039603960 36.6039603960396 0 101.826407062338 101.826407062338 101.826407062338
660 213.376237623762 213.376237623762 36.6237623762376 0 102.034707794324 102.034707794324 102.034707794324
661 213.366336633663 213.366336633663 36.6336633663366 0 102.026455906346 102.026455906346 102.026455906346
662 213.336633663366 213.336633663366 36.6633663366337 0 102.236453182384 102.236453182384 102.236453182384
663 213.277227722772 213.277227722772 36.7227722772277 0 102.184109596978 102.184109596978 102.184109596978
664 213.247524752475 213.247524752475 36.7524752475247 0 102.085228988441 102.085228988441 102.085228988442
665 213.207920792079 213.207920792079 36.7920792079208 0 101.182639022215 101.182639022215 101.182639022215
666 213.178217821782 213.178217821782 36.8217821782178 0 101.486537420716 101.486537420716 101.486537420716
667 213.158415841584 213.158415841584 36.8415841584158 0 101.560557155016 101.560557155016 101.560557155016
668 213.118811881188 213.118811881188 36.8811881188119 0 101.751235452172 101.751235452172 101.751235452173
669 213.089108910891 213.089108910891 36.9108910891089 0 101.404740885339 101.404740885339 101.404740885339
670 213.049504950495 213.049504950495 36.950495049505 0 101.260272893079 101.260272893079 101.260272893079
671 213.039603960396 213.039603960396 36.960396039604 0 101.245518914138 101.245518914138 101.245518914139
672 212.970297029703 212.970297029703 37.029702970297 0 100.859212316026 100.859212316026 100.859212316027
673 212.960396039604 212.960396039604 37.0396039603960 0 100.885623003369 100.885623003369 100.885623003369
674 212.960396039604 212.960396039604 37.0396039603960 0 100.885623003369 100.885623003369 100.885623003369
675 212.891089108911 212.891089108911 37.1089108910891 0 100.625244449296 100.625244449296 100.625244449296
676 212.861386138614 212.861386138614 37.1386138613861 0 100.115594682994 100.115594682994 100.115594682994
677 212.80198019802 212.80198019802 37.1980198019802 0 99.7730599628423 99.7730599628423 99.773059962842
678 212.782178217822 212.782178217822 37.2178217821783 0 100.399841580723 100.399841580723 100.399841580722
679 212.693069306931 212.693069306931 37.3069306930693 0 101.135859708577 101.135859708577 101.135859708577
680 212.594059405941 212.594059405941 37.4059405940594 0 101.496736819022 101.496736819022 101.496736819022
681 212.524752475248 212.524752475248 37.4752475247525 0 101.636564359840 101.636564359840 101.636564359840
682 212.514851485149 212.514851485149 37.4851485148515 0 102.215407757565 102.215407757565 102.215407757566
683 212.445544554455 212.445544554455 37.5544554455445 0 102.312910602462 102.312910602462 102.312910602462
684 212.386138613862 212.386138613862 37.6138613861386 0 102.725266542770 102.725266542770 102.725266542770
685 212.336633663366 212.336633663366 37.6633663366337 0 103.321925440603 103.321925440603 103.321925440603
686 212.287128712871 212.287128712871 37.7128712871287 0 102.585356090694 102.585356090694 102.585356090694
687 212.257425742574 212.257425742574 37.7425742574257 0 102.646809270674 102.646809270674 102.646809270675
688 212.198019801980 212.198019801980 37.8019801980198 0 102.885247007146 102.885247007146 102.885247007146
689 212.148514851485 212.148514851485 37.8514851485148 0 103.331391711765 103.331391711765 103.331391711764
690 212.138613861386 212.138613861386 37.8613861386139 0 103.247480071059 103.247480071059 103.247480071059
691 212.089108910891 212.089108910891 37.9108910891089 0 103.074932342904 103.074932342904 103.074932342904
692 212.059405940594 212.059405940594 37.9405940594059 0 103.912711968566 103.912711968566 103.912711968566
693 212.019801980198 212.019801980198 37.980198019802 0 104.088158120369 104.088158120369 104.088158120368
694 211.970297029703 211.970297029703 38.0297029702971 0 104.290673370352 104.290673370352 104.290673370352
695 211.90099009901 211.90099009901 38.0990099009901 0 104.036385313668 104.036385313668 104.036385313668
696 211.881188118812 211.881188118812 38.1188118811881 0 104.109797112521 104.109797112521 104.109797112521
697 211.831683168317 211.831683168317 38.1683168316831 0 104.231337530976 104.231337530976 104.231337530976
698 211.792079207921 211.792079207921 38.2079207920792 0 103.571964595364 103.571964595364 103.571964595364
699 211.762376237624 211.762376237624 38.2376237623762 0 103.105300976261 103.105300976261 103.105300976260
700 211.732673267327 211.732673267327 38.2673267326733 0 103.170721600083 103.170721600083 103.170721600083
701 211.712871287129 211.712871287129 38.2871287128713 0 103.292265564544 103.292265564544 103.292265564544
702 211.653465346535 211.653465346535 38.3465346534653 0 103.101150689772 103.101150689772 103.101150689771
703 211.574257425743 211.574257425743 38.4257425742574 0 103.262831151317 103.262831151317 103.262831151316
704 211.524752475247 211.524752475247 38.4752475247525 0 103.019305576705 103.019305576705 103.019305576706
705 211.495049504950 211.495049504950 38.5049504950495 0 103.08479613213 103.08479613213 103.084796132129
706 211.425742574257 211.425742574257 38.5742574257426 0 103.749348476454 103.749348476454 103.749348476453
707 211.396039603960 211.396039603960 38.6039603960396 0 103.128743862996 103.128743862996 103.128743862995
708 211.346534653465 211.346534653465 38.6534653465347 0 103.192777447910 103.192777447910 103.192777447909
709 211.326732673267 211.326732673267 38.6732673267326 0 102.959443612818 102.959443612818 102.959443612817
710 211.306930693069 211.306930693069 38.6930693069307 0 103.311395598368 103.311395598368 103.311395598368
711 211.257425742574 211.257425742574 38.7425742574257 0 103.595374874274 103.595374874274 103.595374874274
712 211.198019801980 211.198019801980 38.8019801980198 0 103.401700253393 103.401700253393 103.401700253393
713 211.178217821782 211.178217821782 38.8217821782178 0 103.394551967464 103.394551967464 103.394551967464
714 211.108910891089 211.108910891089 38.8910891089109 0 103.418240576399 103.418240576399 103.418240576398
715 211.089108910891 211.089108910891 38.9108910891089 0 103.249037980779 103.249037980779 103.249037980779
716 211.089108910891 211.089108910891 38.9108910891089 0 103.249037980779 103.249037980779 103.249037980779
717 211.049504950495 211.049504950495 38.9504950495049 0 102.820659969925 102.820659969925 102.820659969925
718 211 211 39 0 103.179257777145 103.179257777145 103.179257777144
719 210.950495049505 210.950495049505 39.049504950495 0 102.835710242078 102.835710242078 102.835710242078
720 210.930693069307 210.930693069307 39.0693069306931 0 102.819843342316 102.819843342316 102.819843342316
721 210.90099009901 210.90099009901 39.0990099009901 0 102.863499158786 102.863499158786 102.863499158786
722 210.891089108911 210.891089108911 39.1089108910891 0 102.794319570758 102.794319570758 102.794319570758
723 210.831683168317 210.831683168317 39.1683168316831 0 104.369288702550 104.369288702550 104.36928870255
724 210.831683168317 210.831683168317 39.1683168316831 0 104.369288702550 104.369288702550 104.36928870255
725 210.792079207921 210.792079207921 39.2079207920792 0 105.281116362079 105.281116362079 105.281116362080
726 210.762376237624 210.762376237624 39.2376237623762 0 104.933511298334 104.933511298334 104.933511298333
727 210.70297029703 210.70297029703 39.2970297029703 0 104.715513304682 104.715513304682 104.715513304681
728 210.673267326733 210.673267326733 39.3267326732673 0 104.513763368257 104.513763368257 104.513763368257
729 210.653465346535 210.653465346535 39.3465346534654 0 104.233530029726 104.233530029726 104.233530029726
730 210.633663366337 210.633663366337 39.3663366336633 0 104.564226498388 104.564226498388 104.564226498388
731 210.594059405941 210.594059405941 39.4059405940594 0 104.361219017948 104.361219017948 104.361219017949
732 210.514851485148 210.514851485148 39.4851485148515 0 104.357126888312 104.357126888312 104.357126888313
733 210.445544554455 210.445544554455 39.5544554455445 0 104.458340525735 104.458340525735 104.458340525735
734 210.376237623762 210.376237623762 39.6237623762376 0 104.977531566491 104.977531566491 104.977531566491
735 210.346534653465 210.346534653465 39.6534653465346 0 104.805088141624 104.805088141624 104.805088141625
736 210.316831683168 210.316831683168 39.6831683168317 0 104.643749712478 104.643749712478 104.643749712477
737 210.306930693069 210.306930693069 39.6930693069307 0 104.690983824012 104.690983824012 104.690983824012
738 210.237623762376 210.237623762376 39.7623762376237 0 105.230501092469 105.230501092469 105.23050109247
739 210.217821782178 210.217821782178 39.7821782178218 0 105.504625874757 105.504625874757 105.504625874758
740 210.19801980198 210.19801980198 39.8019801980198 0 105.936562230676 105.936562230676 105.936562230676
741 210.128712871287 210.128712871287 39.8712871287129 0 105.369271006584 105.369271006584 105.369271006584
742 210.09900990099 210.09900990099 39.9009900990099 0 106.181869018547 106.181869018547 106.181869018548
743 210.059405940594 210.059405940594 39.9405940594059 0 106.459195119992 106.459195119992 106.459195119992
744 210.039603960396 210.039603960396 39.9603960396039 0 107.553869977386 107.553869977386 107.553869977387
745 209.970297029703 209.970297029703 40.029702970297 0 107.22427229451 107.22427229451 107.224272294510
746 209.920792079208 209.920792079208 40.0792079207921 0 106.884942352542 106.884942352542 106.884942352542
747 209.891089108911 209.891089108911 40.1089108910891 0 106.820670675316 106.820670675316 106.820670675316
748 209.861386138614 209.861386138614 40.1386138613861 0 106.706437265481 106.706437265481 106.706437265481
749 209.831683168317 209.831683168317 40.1683168316832 0 106.738806140978 106.738806140978 106.738806140979
750 209.801980198020 209.801980198020 40.1980198019802 0 107.481870394065 107.481870394065 107.481870394065
751 209.792079207921 209.792079207921 40.2079207920792 0 107.679105558905 107.679105558905 107.679105558905
752 209.782178217822 209.782178217822 40.2178217821782 0 107.645973068899 107.645973068899 107.645973068899
753 209.752475247525 209.752475247525 40.2475247524753 0 107.907540393185 107.907540393185 107.907540393185
754 209.742574257426 209.742574257426 40.2574257425742 0 107.690710761028 107.690710761028 107.690710761028
755 209.683168316832 209.683168316832 40.3168316831683 0 107.944232555292 107.944232555292 107.944232555293
756 209.623762376238 209.623762376238 40.3762376237624 0 108.805417384009 108.805417384009 108.805417384009
757 209.603960396040 209.603960396040 40.3960396039604 0 108.762456086171 108.762456086171 108.762456086171
758 209.554455445545 209.554455445545 40.4455445544555 0 109.399110593759 109.399110593759 109.399110593758
759 209.514851485149 209.514851485149 40.4851485148515 0 109.415829445319 109.415829445319 109.415829445319
760 209.475247524752 209.475247524752 40.5247524752475 0 109.943405629295 109.943405629295 109.943405629295
761 209.465346534653 209.465346534653 40.5346534653466 0 109.573703559005 109.573703559005 109.573703559005
762 209.455445544554 209.455445544554 40.5445544554456 0 109.488108623700 109.488108623700 109.488108623700
763 209.415841584158 209.415841584158 40.5841584158416 0 109.560584160559 109.560584160559 109.560584160559
764 209.386138613861 209.386138613861 40.6138613861386 0 109.427365492899 109.427365492899 109.427365492900
765 209.356435643564 209.356435643564 40.6435643564356 0 109.555127822759 109.555127822759 109.555127822760
766 209.326732673267 209.326732673267 40.6732673267327 0 109.512869976943 109.512869976943 109.512869976943
767 209.277227722772 209.277227722772 40.7227722772277 0 109.809042159935 109.809042159935 109.809042159935
768 209.247524752475 209.247524752475 40.7524752475247 0 110.160211020074 110.160211020074 110.160211020074
769 209.227722772277 209.227722772277 40.7722772277228 0 110.394320126416 110.394320126416 110.394320126415
770 209.168316831683 209.168316831683 40.8316831683168 0 110.599711364485 110.599711364485 110.599711364485
771 209.158415841584 209.158415841584 40.8415841584158 0 110.611820265485 110.611820265485 110.611820265485
772 209.158415841584 209.158415841584 40.8415841584158 0 110.611820265485 110.611820265485 110.611820265485
773 209.158415841584 209.158415841584 40.8415841584158 0 110.611820265485 110.611820265485 110.611820265485
774 209.128712871287 209.128712871287 40.8712871287129 0 110.782561883194 110.782561883194 110.782561883193
775 209.079207920792 209.079207920792 40.9207920792079 0 110.489919028735 110.489919028735 110.489919028735
776 209.069306930693 209.069306930693 40.9306930693069 0 110.529852969368 110.529852969368 110.529852969368
777 209.029702970297 209.029702970297 40.970297029703 0 110.204926519104 110.204926519104 110.204926519104
778 208.970297029703 208.970297029703 41.029702970297 0 109.968136274582 109.968136274582 109.968136274582
779 208.940594059406 208.940594059406 41.0594059405941 0 109.918649115491 109.918649115491 109.918649115491
780 208.930693069307 208.930693069307 41.0693069306931 0 110.081761404221 110.081761404221 110.081761404222
781 208.891089108911 208.891089108911 41.1089108910891 0 110.140464254421 110.140464254421 110.140464254420
782 208.851485148515 208.851485148515 41.1485148514851 0 109.697943625869 109.697943625869 109.697943625869
783 208.782178217822 208.782178217822 41.2178217821782 0 109.604813021266 109.604813021266 109.604813021265
784 208.752475247525 208.752475247525 41.2475247524752 0 109.946964349068 109.946964349068 109.946964349068
785 208.712871287129 208.712871287129 41.2871287128713 0 109.420048462567 109.420048462567 109.420048462567
786 208.702970297030 208.702970297030 41.2970297029703 0 109.873250763286 109.873250763286 109.873250763286
787 208.663366336634 208.663366336634 41.3366336633663 0 109.923007723413 109.923007723413 109.923007723413
788 208.663366336634 208.663366336634 41.3366336633663 0 109.923007723413 109.923007723413 109.923007723413
789 208.623762376238 208.623762376238 41.3762376237624 0 109.560806855144 109.560806855144 109.560806855144
790 208.594059405941 208.594059405941 41.4059405940594 0 109.291245829241 109.291245829241 109.29124582924
791 208.514851485149 208.514851485149 41.4851485148515 0 109.222602564923 109.222602564923 109.222602564922
792 208.504950495049 208.504950495049 41.4950495049505 0 109.162640514157 109.162640514157 109.162640514157
793 208.475247524752 208.475247524752 41.5247524752475 0 109.348770513397 109.348770513397 109.348770513398
794 208.425742574257 208.425742574257 41.5742574257426 0 109.274319332440 109.274319332440 109.274319332439
795 208.386138613861 208.386138613861 41.6138613861387 0 108.626338551778 108.626338551778 108.626338551778
796 208.376237623762 208.376237623762 41.6237623762377 0 108.615578080890 108.615578080890 108.615578080889
797 208.366336633663 208.366336633663 41.6336633663366 0 108.571246640162 108.571246640162 108.571246640161
798 208.366336633663 208.366336633663 41.6336633663366 0 108.571246640162 108.571246640162 108.571246640161
799 208.326732673267 208.326732673267 41.6732673267327 0 108.757631147042 108.757631147042 108.757631147042
800 208.297029702970 208.297029702970 41.7029702970297 0 108.463484330679 108.463484330679 108.463484330678
801 208.257425742574 208.257425742574 41.7425742574258 0 108.434146796936 108.434146796936 108.434146796937
802 208.237623762376 208.237623762376 41.7623762376238 0 108.499412298006 108.499412298006 108.499412298006
803 208.19801980198 208.19801980198 41.8019801980198 0 108.976042838986 108.976042838986 108.976042838986
804 208.158415841584 208.158415841584 41.8415841584158 0 108.961800397511 108.961800397511 108.961800397510
805 208.128712871287 208.128712871287 41.8712871287129 0 109.153264921894 109.153264921894 109.153264921893
806 208.108910891089 208.108910891089 41.8910891089109 0 109.081415556244 109.081415556244 109.081415556243
807 208.079207920792 208.079207920792 41.9207920792079 0 109.092838810694 109.092838810694 109.092838810694
808 208.069306930693 208.069306930693 41.9306930693069 0 109.004446954363 109.004446954363 109.004446954363
809 208.039603960396 208.039603960396 41.960396039604 0 108.808348394433 108.808348394433 108.808348394433
810 208.029702970297 208.029702970297 41.970297029703 0 109.126984024082 109.126984024082 109.126984024082
811 207.990099009901 207.990099009901 42.009900990099 0 109.800823737219 109.800823737219 109.800823737219
812 207.940594059406 207.940594059406 42.059405940594 0 109.695254721521 109.695254721521 109.695254721521
813 207.881188118812 207.881188118812 42.1188118811881 0 109.243929799021 109.243929799021 109.243929799020
814 207.831683168317 207.831683168317 42.1683168316832 0 108.686299921233 108.686299921233 108.686299921232
815 207.80198019802 207.80198019802 42.1980198019802 0 108.146394017577 108.146394017577 108.146394017577
816 207.772277227723 207.772277227723 42.2277227722772 0 107.810739305846 107.810739305846 107.810739305845
817 207.722772277228 207.722772277228 42.2772277227722 0 107.708348553489 107.708348553489 107.708348553489
818 207.722772277228 207.722772277228 42.2772277227722 0 107.708348553489 107.708348553489 107.708348553489
819 207.693069306931 207.693069306931 42.3069306930693 0 107.478251236321 107.478251236321 107.478251236321
820 207.653465346535 207.653465346535 42.3465346534653 0 107.701912728090 107.701912728090 107.701912728089
821 207.613861386139 207.613861386139 42.3861386138614 0 107.964242391746 107.964242391746 107.964242391746
822 207.603960396040 207.603960396040 42.3960396039604 0 107.713518527196 107.713518527196 107.713518527196
823 207.564356435644 207.564356435644 42.4356435643564 0 107.436285685380 107.436285685380 107.43628568538
824 207.534653465347 207.534653465347 42.4653465346535 0 107.318064623585 107.318064623585 107.318064623584
825 207.524752475248 207.524752475248 42.4752475247525 0 107.124780030131 107.124780030131 107.124780030131
826 207.504950495050 207.504950495050 42.4950495049505 0 106.693755984946 106.693755984946 106.693755984946
827 207.475247524752 207.475247524752 42.5247524752475 0 106.729167990638 106.729167990638 106.729167990637
828 207.455445544555 207.455445544555 42.5445544554455 0 106.649236068332 106.649236068332 106.649236068332
829 207.435643564357 207.435643564357 42.5643564356436 0 106.763157941409 106.763157941409 106.763157941408
830 207.386138613861 207.386138613861 42.6138613861386 0 106.697366914786 106.697366914786 106.697366914786
831 207.376237623763 207.376237623763 42.6237623762376 0 106.652090108452 106.652090108452 106.652090108452
832 207.356435643564 207.356435643564 42.6435643564356 0 106.544771403703 106.544771403703 106.544771403703
833 207.316831683168 207.316831683168 42.6831683168317 0 106.458272705635 106.458272705635 106.458272705635
834 207.287128712871 207.287128712871 42.7128712871287 0 106.697210196274 106.697210196274 106.697210196274
835 207.247524752475 207.247524752475 42.7524752475248 0 107.773721046976 107.773721046976 107.773721046976
836 207.227722772277 207.227722772277 42.7722772277228 0 107.781814760797 107.781814760797 107.781814760797
837 207.138613861386 207.138613861386 42.8613861386139 0 106.415725500498 106.415725500498 106.415725500498
838 207.089108910891 207.089108910891 42.9108910891089 0 106.512207810763 106.512207810763 106.512207810763
839 207.079207920792 207.079207920792 42.9207920792079 0 106.773846420391 106.773846420391 106.773846420392
840 207.029702970297 207.029702970297 42.970297029703 0 106.816674472594 106.816674472594 106.816674472594
841 207.009900990099 207.009900990099 42.990099009901 0 106.690360231659 106.690360231659 106.690360231659
842 206.970297029703 206.970297029703 43.029702970297 0 106.341674704126 106.341674704126 106.341674704126
843 206.960396039604 206.960396039604 43.0396039603960 0 106.312030136823 106.312030136823 106.312030136823
844 206.940594059406 206.940594059406 43.059405940594 0 105.916254410812 105.916254410812 105.916254410811
845 206.891089108911 206.891089108911 43.1089108910891 0 105.538745162850 105.538745162850 105.538745162849
846 206.861386138614 206.861386138614 43.1386138613861 0 105.884711848809 105.884711848809 105.884711848809
847 206.831683168317 206.831683168317 43.1683168316832 0 105.906665820973 105.906665820973 105.906665820973
848 206.762376237624 206.762376237624 43.2376237623762 0 105.497299766161 105.497299766161 105.497299766161
849 206.752475247525 206.752475247525 43.2475247524752 0 105.597339924072 105.597339924072 105.597339924072
850 206.732673267327 206.732673267327 43.2673267326733 0 105.602827373316 105.602827373316 105.602827373316
851 206.712871287129 206.712871287129 43.2871287128713 0 105.673601754043 105.673601754043 105.673601754043
852 206.663366336634 206.663366336634 43.3366336633663 0 105.313520186218 105.313520186218 105.313520186218
853 206.643564356436 206.643564356436 43.3564356435643 0 105.277557291818 105.277557291818 105.277557291819
854 206.633663366337 206.633663366337 43.3663366336633 0 105.086384844581 105.086384844581 105.086384844581
855 206.564356435644 206.564356435644 43.4356435643564 0 104.833821241016 104.833821241016 104.833821241016
856 206.544554455446 206.544554455446 43.4554455445544 0 104.624522028075 104.624522028075 104.624522028075
