4765 0.0891089108910891 0.0594059405940594 0.0396039603960396 0.0891089108910891 0 0 932.91089108911 32.9108910891089 67.0891089108912 0 0 0.0747588673657285 0.0508841292024864 0.0364550588688412 0.0747588673657285 0 0 15.4069873189196 15.4069873189195 15.4069873189195 0
4766 0.0792079207920792 0.0198019801980198 0.0099009900990099 0.0792079207920792 0 0 932.851485148515 32.8514851485148 67.1485148514852 0 0 0.0874806126409313 0.0152903062934770 0.00954607749303522 0.0874806126409313 0 0 15.3608738119314 15.3608738119312 15.3608738119313 0
4767 0.0495049504950495 0.0693069306930693 0.0495049504950495 0.0495049504950495 0 0 932.871287128713 32.8712871287129 67.1287128712871 0 0 0.0406610690026494 0.0816515303374123 0.0404785137620387 0.0406610690026494 0 0 15.9124053272994 15.9124053272992 15.9124053272992 0
4768 0.0396039603960396 0.0198019801980198 0.0495049504950495 0.0396039603960396 0 0 932.851485148515 32.8514851485148 67.1485148514852 0 0 0.0362816817631993 0.0151298618570087 0.0445288129183785 0.0362816817631993 0 0 15.8129622216792 15.812962221679 15.8129622216790 0
4769 0.0396039603960396 0.099009900990099 0.0099009900990099 0.0396039603960396 0 0 932.91089108911 32.9108910891089 67.0891089108911 0 0 0.0356969047550858 0.0845442785741643 0.0081645651322297 0.0356969047550858 0 0 15.9073426397842 15.9073426397841 15.9073426397841 0
4770 0.0198019801980198 0.0495049504950495 0.0594059405940594 0.0198019801980198 0 0 932.940594059406 32.9405940594060 67.0594059405941 0 0 0.0182668836159349 0.0623490924775172 0.047277720159581 0.0182668836159349 0 0 16.0477778502100 16.0477778502099 16.0477778502100 0
4771 0.0594059405940594 0.0396039603960396 0.0198019801980198 0.0594059405940594 0 0 932.920792079208 32.9207920792079 67.0792079207921 0 0 0.0526038530367865 0.0364507973917286 0.0165045877986649 0.0526038530367865 0 0 16.0690079389288 16.0690079389286 16.0690079389286 0
4772 0.0297029702970297 0.0693069306930693 0.0099009900990099 0.0297029702970297 0 0 932.960396039604 32.9603960396039 67.0396039603961 0 0 0.0243543520455870 0.0591914157145324 0.00917434083661022 0.0243543520455870 0 0 16.1496428755771 16.1496428755770 16.1496428755770 0
4773 0.0792079207920792 0.0693069306930693 0.0198019801980198 0.0792079207920792 0 0 932.950495049505 32.9504950495050 67.049504950495 0 0 0.0642890715354015 0.0621292616536678 0.0179520821388513 0.0642890715354015 0 0 15.6710309949556 15.6710309949554 15.6710309949554 0
4774 0.0792079207920792 0.0495049504950495 0.0099009900990099 0.0792079207920792 0 0 932.920792079208 32.9207920792079 67.0792079207922 0 0 0.0693907052438752 0.0375927422522899 0.00957699822285327 0.0693907052438752 0 0 15.783498567336 15.7834985673360 15.7834985673359 0
4775 0.0099009900990099 0.0396039603960396 0.0396039603960396 0.0099009900990099 0 0 932.950495049505 32.9504950495049 67.049504950495 0 0 0.00957699822285327 0.0365621413519789 0.0363459372734494 0.00957699822285327 0 0 15.5641869294626 15.5641869294625 15.5641869294625 0
4776 0.0693069306930693 0.099009900990099 0.0099009900990099 0.0693069306930693 0 0 932.980198019802 32.980198019802 67.0198019801981 0 0 0.0596798361472533 0.0995023861621315 0.00894139040177471 0.0596798361472533 0 0 15.4053784568839 15.4053784568838 15.4053784568837 0
4777 0.0891089108910891 0.0495049504950495 0 0.0891089108910891 0 0 932.940594059406 32.9405940594059 67.0594059405941 0 0 0.0771237278967704 0.0452517929428242 0 0.0771237278967704 0 0 15.1209966144738 15.1209966144736 15.1209966144737 0
4778 0.0099009900990099 0.0396039603960396 0.0198019801980198 0.0099009900990099 0 0 932.970297029703 32.9702970297030 67.0297029702971 0 0 0.0083440834264755 0.0362647281342754 0.0168644113715469 0.0083440834264755 0 0 15.4630459610282 15.4630459610282 15.4630459610282 0
4779 0.0792079207920792 0.0792079207920792 0.0396039603960396 0.0792079207920792 0 0 932.970297029703 32.9702970297029 67.0297029702971 0 0 0.0629603114277082 0.0612803683685065 0.0333327621798375 0.0629603114277082 0 0 15.3202761464613 15.3202761464612 15.3202761464611 0
4780 0.0198019801980198 0.0396039603960396 0.0297029702970297 0.0198019801980198 0 0 932.990099009901 32.9900990099010 67.009900990099 0 0 0.0181789346913620 0.0323578768186318 0.0273645921510621 0.0181789346913620 0 0 15.1362281269179 15.1362281269180 15.136228126918 0
4781 0.0594059405940594 0.0594059405940594 0.0396039603960396 0.0594059405940594 0 0 932.990099009901 32.9900990099009 67.009900990099 0 0 0.0501689960831813 0.0710155570198951 0.0360496985551179 0.0501689960831813 0 0 14.7851444258277 14.7851444258277 14.7851444258277 0
4782 0.0297029702970297 0.0495049504950495 0.0495049504950495 0.0297029702970297 0 0 933.009900990099 33.009900990099 66.990099009901 0 0 0.0264145870951675 0.0417360361297839 0.0429603770188212 0.0264145870951675 0 0 14.7610190647967 14.7610190647966 14.7610190647966 0
4783 0.0495049504950495 0.0198019801980198 0.0297029702970297 0.0495049504950495 0 0 932.980198019802 32.980198019802 67.019801980198 0 0 0.0441328467269929 0.0180599242217793 0.0235373507726532 0.0441328467269929 0 0 14.7250434566679 14.7250434566678 14.7250434566678 0
4784 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 932.990099009901 32.9900990099010 67.009900990099 0 0 0.0275212276693468 0.035846024558049 0.00961168781237985 0.0275212276693468 0 0 14.8334278917915 14.8334278917913 14.8334278917913 0
4785 0.0594059405940594 0.0297029702970297 0.0099009900990099 0.0594059405940594 0 0 932.960396039604 32.9603960396039 67.0396039603961 0 0 0.0473270276261246 0.0235330009650255 0.00700348587106355 0.0473270276261246 0 0 15.1107728281212 15.1107728281210 15.1107728281210 0
4786 0.0495049504950495 0.0297029702970297 0 0.0495049504950495 0 0 932.940594059406 32.9405940594059 67.059405940594 0 0 0.0443205480274846 0.0242753092759295 0 0.0443205480274846 0 0 15.1314909304138 15.1314909304134 15.1314909304134 0
4787 0.0099009900990099 0.0198019801980198 0.0198019801980198 0.0099009900990099 0 0 932.950495049505 32.9504950495050 67.049504950495 0 0 0.00633585076146416 0.0157496751559561 0.0188235014955687 0.00633585076146416 0 0 15.1228459260922 15.1228459260919 15.1228459260919 0
4788 0.0198019801980198 0.0396039603960396 0.0099009900990099 0.0198019801980198 0 0 932.970297029703 32.9702970297030 67.029702970297 0 0 0.0169398107619782 0.033780221646296 0.00948685231024794 0.0169398107619782 0 0 15.3609643450069 15.3609643450067 15.3609643450067 0
4789 0.0198019801980198 0.0396039603960396 0.0297029702970297 0.0198019801980198 0 0 932.990099009901 32.990099009901 67.009900990099 0 0 0.0176526541797802 0.0348128478879587 0.0280523766416739 0.0176526541797802 0 0 15.3288409097771 15.3288409097771 15.3288409097771 0
4790 0.0495049504950495 0.0594059405940594 0.0099009900990099 0.0495049504950495 0 0 933 33 67 0 0 0.0433268244789669 0.0482724566496726 0.00959996343485376 0.0433268244789669 0 0 15.2644521021271 15.2644521021271 15.2644521021271 0
4791 0.0594059405940594 0.0495049504950495 0.0495049504950495 0.0594059405940594 0 0 932.990099009901 32.990099009901 67.009900990099 0 0 0.0492250028524465 0.0587950150123883 0.0377422571124923 0.0492250028524465 0 0 15.1799662845380 15.1799662845375 15.1799662845375 0
4792 0.0495049504950495 0.0297029702970297 0.0297029702970297 0.0495049504950495 0 0 932.970297029703 32.970297029703 67.0297029702971 0 0 0.0609889204429818 0.0267987538580344 0.0281463798068652 0.0609889204429818 0 0 15.0667586990458 15.0667586990459 15.0667586990459 0
4793 0.0495049504950495 0.0594059405940594 0.0297029702970297 0.0495049504950495 0 0 932.980198019802 32.980198019802 67.019801980198 0 0 0.0423495714265264 0.0515951574650164 0.0277085903579101 0.0423495714265264 0 0 14.7240877346184 14.7240877346184 14.7240877346184 0
4794 0.0297029702970297 0.0297029702970297 0.0297029702970297 0.0297029702970297 0 0 932.980198019802 32.980198019802 67.0198019801981 0 0 0.0272873162369973 0.0269793507511266 0.0258597773247283 0.0272873162369973 0 0 14.5335793402241 14.5335793402241 14.5335793402241 0
4795 0.0594059405940594 0.0495049504950495 0.0495049504950495 0.0594059405940594 0 0 932.970297029703 32.9702970297030 67.029702970297 0 0 0.0697082582585577 0.0383649980623605 0.0443494032657742 0.0697082582585577 0 0 14.6745474817665 14.6745474817663 14.6745474817663 0
4796 0.0792079207920792 0.0396039603960396 0.0099009900990099 0.0792079207920792 0 0 932.930693069307 32.9306930693069 67.0693069306931 0 0 0.0680312760466402 0.0359938665538464 0.00849014802754934 0.0680312760466402 0 0 14.8027608410032 14.8027608410029 14.8027608410029 0
4797 0.0693069306930693 0.0495049504950495 0.0297029702970297 0.0693069306930693 0 0 932.91089108911 32.9108910891089 67.0891089108911 0 0 0.0620815886599176 0.0455544633910145 0.0456120318967354 0.0620815886599176 0 0 14.7047640881587 14.7047640881585 14.7047640881585 0
4798 0.0495049504950495 0.0396039603960396 0.0099009900990099 0.0495049504950495 0 0 932.90099009901 32.9009900990099 67.0990099009902 0 0 0.0444142257631832 0.0363953944584133 0.00940402791855493 0.0444142257631832 0 0 14.7070669267165 14.7070669267163 14.7070669267162 0
4799 0.0396039603960396 0.0495049504950495 0.0396039603960396 0.0396039603960396 0 0 932.91089108911 32.9108910891089 67.0891089108912 0 0 0.0328959065833294 0.0389178005032185 0.0342204695798764 0.0328959065833294 0 0 14.5245656155526 14.5245656155525 14.5245656155525 0
4800 0.0198019801980198 0.0297029702970297 0.0198019801980198 0.0198019801980198 0 0 932.920792079208 32.9207920792079 67.0792079207921 0 0 0.0189074039394952 0.0253249541224117 0.0185696022756027 0.0189074039394952 0 0 14.5358650552435 14.5358650552433 14.5358650552433 0
4801 0.0594059405940594 0.0495049504950495 0.0297029702970297 0.0594059405940594 0 0 932.910891089109 32.9108910891089 67.0891089108911 0 0 0.0498421694408632 0.0418900024171296 0.0277962957422636 0.0498421694408632 0 0 14.8743228814995 14.8743228814994 14.8743228814994 0
4802 0.0495049504950495 0.0297029702970297 0 0.0495049504950495 0 0 932.89108910891 32.8910891089109 67.1089108910892 0 0 0.0448942989913037 0.0244694001912222 0 0.0448942989913037 0 0 14.8661609115000 14.8661609114998 14.8661609114998 0
4803 0.0594059405940594 0.0495049504950495 0 0.0594059405940594 0 0 932.881188118812 32.8811881188119 67.1188118811882 0 0 0.0519225737769409 0.0434815092759188 0 0.0519225737769409 0 0 14.8968974093509 14.8968974093506 14.8968974093506 0
4804 0.0099009900990099 0.0495049504950495 0.0198019801980198 0.0099009900990099 0 0 932.920792079208 32.9207920792079 67.0792079207921 0 0 0.00945593503496637 0.0427068339991324 0.0184295466612118 0.00945593503496637 0 0 15.107154607039 15.107154607039 15.107154607039 0
4805 0.0495049504950495 0.0693069306930693 0.0198019801980198 0.0495049504950495 0 0 932.940594059406 32.9405940594059 67.0594059405941 0 0 0.0444005137974682 0.059980334748727 0.0182528798410778 0.0444005137974682 0 0 15.2540317375390 15.2540317375388 15.2540317375388 0
4806 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 932.89108910891 32.8910891089109 67.1089108910892 0 0 0.057881337789383 0.0179564193226353 0 0.057881337789383 0 0 14.7797747995838 14.7797747995837 14.7797747995836 0
4807 0.0495049504950495 0.0495049504950495 0 0.0495049504950495 0 0 932.89108910891 32.8910891089109 67.1089108910891 0 0 0.0618191241776729 0.0446223759545714 0 0.0618191241776729 0 0 14.8947130900943 14.8947130900942 14.8947130900942 0
4808 0.0099009900990099 0.0594059405940594 0.0099009900990099 0.0099009900990099 0 0 932.940594059406 32.9405940594059 67.0594059405941 0 0 0.00913723471064702 0.0434072601276306 0.00958049014265785 0.00913723471064702 0 0 14.8186420677222 14.8186420677221 14.8186420677220 0
4809 0.0396039603960396 0.0792079207920792 0.0099009900990099 0.0396039603960396 0 0 932.980198019802 32.980198019802 67.019801980198 0 0 0.0356395018793661 0.0825998231062254 0.00958390793563893 0.0356395018793661 0 0 14.9923780579956 14.9923780579954 14.9923780579954 0
4810 0.0693069306930693 0.0198019801980198 0.0099009900990099 0.0693069306930693 0 0 932.930693069307 32.9306930693069 67.0693069306931 0 0 0.0599465506227392 0.0184775455401847 0.00958390793563893 0.0599465506227392 0 0 15.0547873151414 15.0547873151414 15.0547873151414 0
4811 0.0396039603960396 0.0396039603960396 0.0099009900990099 0.0396039603960396 0 0 932.930693069307 32.9306930693069 67.0693069306931 0 0 0.0356312885898377 0.0347248611294533 0.00958725393695864 0.0356312885898377 0 0 15.2959381576284 15.2959381576280 15.295938157628 0
4812 0.0495049504950495 0.0495049504950495 0.0297029702970297 0.0495049504950495 0 0 932.930693069307 32.9306930693069 67.0693069306931 0 0 0.0451641183171067 0.0455341465070545 0.0265428046560575 0.0451641183171067 0 0 15.1883307405697 15.1883307405693 15.1883307405693 0
4813 0.0594059405940594 0.0792079207920792 0.0198019801980198 0.0594059405940594 0 0 932.950495049505 32.9504950495049 67.0495049504951 0 0 0.0475679068193958 0.0836983385561077 0.0147062948441122 0.0475679068193958 0 0 15.3666815980292 15.3666815980289 15.3666815980289 0
4814 0.0891089108910891 0.0693069306930693 0.0099009900990099 0.0891089108910891 0 0 932.930693069307 32.9306930693069 67.0693069306931 0 0 0.108719255249826 0.0611723653140836 0.00725410315501417 0.108719255249826 0 0 15.2600131874186 15.2600131874186 15.2600131874186 0
4815 0.0297029702970297 0.0297029702970297 0.0396039603960396 0.0297029702970297 0 0 932.930693069307 32.9306930693069 67.0693069306932 0 0 0.0255564094699584 0.0238554718652753 0.0347764087166634 0.0255564094699584 0 0 15.1857407936114 15.1857407936115 15.1857407936115 0
4816 0.0396039603960396 0.0594059405940594 0.0099009900990099 0.0396039603960396 0 0 932.950495049505 32.9504950495049 67.0495049504951 0 0 0.0363051029342783 0.0533214176099168 0.00670255994513763 0.0363051029342783 0 0 15.1289482794723 15.1289482794724 15.1289482794724 0
4817 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 932.940594059406 32.9405940594059 67.059405940594 0 0 0.0320126486301456 0.0260441320280561 0.00958390793563893 0.0320126486301456 0 0 14.8874660531689 14.8874660531690 14.8874660531691 0
4818 0.0693069306930693 0.0297029702970297 0.0396039603960396 0.0693069306930693 0 0 932.90099009901 32.9009900990099 67.0990099009901 0 0 0.059787999457552 0.0276867420252261 0.0364063747147400 0.059787999457552 0 0 14.8261886995964 14.8261886995964 14.8261886995964 0
4819 0.099009900990099 0.0594059405940594 0.0198019801980198 0.099009900990099 0 0 932.861386138614 32.8613861386138 67.1386138613862 0 0 0.079945459407578 0.0504771759581675 0.0180398869112109 0.079945459407578 0 0 14.7291504339775 14.7291504339774 14.7291504339774 0
4820 0.0297029702970297 0.0099009900990099 0.0297029702970297 0.0297029702970297 0 0 932.841584158416 32.8415841584158 67.1584158415842 0 0 0.0275832612489698 0.00919157760044127 0.0472893021651253 0.0275832612489698 0 0 14.4805877152013 14.4805877152014 14.4805877152014 0
4821 0.0693069306930693 0.0396039603960396 0.0297029702970297 0.0693069306930693 0 0 932.811881188118 32.8118811881188 67.1881188118812 0 0 0.080236708122981 0.0356194609573759 0.0277011439556424 0.080236708122981 0 0 14.6351108514566 14.6351108514568 14.6351108514569 0
4822 0.0396039603960396 0.0495049504950495 0.0099009900990099 0.0396039603960396 0 0 932.821782178218 32.8217821782178 67.1782178217822 0 0 0.0359090606030162 0.038846601424932 0.00746567340294805 0.0359090606030162 0 0 14.463276731199 14.4632767311989 14.4632767311990 0
4823 0.108910891089109 0.0297029702970297 0 0.108910891089109 0 0 932.742574257426 32.7425742574257 67.2574257425743 0 0 0.0845633833778114 0.0264444944198758 0 0.0845633833778114 0 0 14.7381358476273 14.7381358476273 14.7381358476273 0
4824 0.0198019801980198 0.0495049504950495 0 0.0198019801980198 0 0 932.772277227723 32.7722772277227 67.2277227722772 0 0 0.0184410753976819 0.0448040807107973 0 0.0184410753976819 0 0 14.6720352952710 14.6720352952712 14.6720352952712 0
4825 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 932.762376237624 32.7623762376237 67.2376237623762 0 0 0.0320149379704160 0.0271140538022916 0.00932767343034894 0.0320149379704160 0 0 14.7937835630381 14.7937835630378 14.7937835630378 0
4826 0.0594059405940594 0.0495049504950495 0.0396039603960396 0.0594059405940594 0 0 932.752475247525 32.7524752475247 67.2475247524753 0 0 0.0705316284151994 0.064206158855849 0.0355381519230921 0.0705316284151994 0 0 14.7792570599634 14.7792570599632 14.7792570599632 0
4827 0.0495049504950495 0.0396039603960396 0.0099009900990099 0.0495049504950495 0 0 932.742574257426 32.7425742574257 67.2574257425743 0 0 0.0426802881375491 0.0348949506119968 0.00928000225079276 0.0426802881375491 0 0 14.4938021321074 14.4938021321071 14.4938021321071 0
4828 0 0.0396039603960396 0.0297029702970297 0 0 0 932.782178217822 32.7821782178218 67.2178217821782 0 0 0 0.0358263753516554 0.0244179645943355 0 0 0 14.6027971123101 14.6027971123096 14.6027971123096 0
4829 0.0792079207920792 0.0891089108910891 0 0.0792079207920792 0 0 932.792079207921 32.7920792079207 67.2079207920792 0 0 0.081015499183377 0.0735941334026622 0 0.081015499183377 0 0 14.5459878851583 14.5459878851582 14.5459878851582 0
4830 0.0396039603960396 0.0099009900990099 0.0396039603960396 0.0396039603960396 0 0 932.762376237624 32.7623762376237 67.2376237623763 0 0 0.0368392819404877 0.00956223886763607 0.032476382122644 0.0368392819404877 0 0 14.5815552035105 14.5815552035103 14.5815552035103 0
4831 0.0594059405940594 0.0495049504950495 0 0.0594059405940594 0 0 932.752475247525 32.7524752475247 67.2475247524752 0 0 0.0540699142595653 0.0444672375877462 0 0.0540699142595653 0 0 14.9799144569406 14.9799144569402 14.9799144569402 0
4832 0.0198019801980198 0.0396039603960396 0 0.0198019801980198 0 0 932.772277227723 32.7722772277227 67.2277227722772 0 0 0.0175364440455640 0.0365299876201798 0 0.0175364440455640 0 0 14.9924492639549 14.9924492639546 14.9924492639546 0
4833 0.0297029702970297 0.0297029702970297 0.0198019801980198 0.0297029702970297 0 0 932.772277227723 32.7722772277228 67.2277227722773 0 0 0.0248185590016085 0.0277351200286613 0.018683490117875 0.0248185590016085 0 0 14.9855222555937 14.9855222555935 14.9855222555935 0
4834 0.0396039603960396 0.0396039603960396 0.0099009900990099 0.0396039603960396 0 0 932.772277227723 32.7722772277227 67.2277227722773 0 0 0.0353672674541147 0.0345065814099528 0.0094422410775907 0.0353672674541147 0 0 14.9672995075955 14.9672995075954 14.9672995075954 0
4835 0.0693069306930693 0.0297029702970297 0.0099009900990099 0.0693069306930693 0 0 932.732673267327 32.7326732673267 67.2673267326733 0 0 0.079028892473262 0.0268081949541037 0.00861127394348045 0.079028892473262 0 0 15.4126927657762 15.4126927657759 15.4126927657759 0
4836 0.0396039603960396 0.0198019801980198 0.0198019801980198 0.0396039603960396 0 0 932.712871287129 32.7128712871287 67.2871287128713 0 0 0.0344864985078739 0.0186098958442357 0.0185411860050146 0.0344864985078739 0 0 15.2780714476280 15.2780714476278 15.2780714476278 0
4837 0.0792079207920792 0.0792079207920792 0.0099009900990099 0.0792079207920792 0 0 932.712871287129 32.7128712871287 67.2871287128713 0 0 0.0875796273654813 0.0802313940859747 0.00923871969224495 0.0875796273654813 0 0 15.0127002625217 15.0127002625214 15.0127002625214 0
4838 0.0297029702970297 0.0396039603960396 0.0297029702970297 0.0297029702970297 0 0 932.722772277228 32.7227722772277 67.2772277227723 0 0 0.0275848802358413 0.0345235295727849 0.0279344587375023 0.0275848802358413 0 0 14.9827370250674 14.9827370250673 14.9827370250673 0
4839 0.0594059405940594 0.0792079207920792 0 0.0594059405940594 0 0 932.742574257426 32.7425742574257 67.2574257425743 0 0 0.0534989093650294 0.086879403418885 0 0.0534989093650294 0 0 15.1230129681973 15.1230129681968 15.1230129681968 0
4840 0.0495049504950495 0.0495049504950495 0.0594059405940594 0.0495049504950495 0 0 932.742574257426 32.7425742574257 67.2574257425743 0 0 0.0408529506633793 0.0432871263223449 0.0473121488495789 0.0408529506633793 0 0 15.2736508368302 15.2736508368301 15.2736508368301 0
4841 0.0594059405940594 0.0792079207920792 0.0198019801980198 0.0594059405940594 0 0 932.762376237624 32.7623762376237 67.2376237623763 0 0 0.0534172372230389 0.0650470958362022 0.0186098958442357 0.0534172372230389 0 0 15.441376438846 15.4413764388457 15.4413764388457 0
4842 0.0396039603960396 0.0693069306930693 0.0297029702970297 0.0396039603960396 0 0 932.79207920792 32.7920792079207 67.2079207920793 0 0 0.0353397763165664 0.0743604704847474 0.0272525764830208 0.0353397763165664 0 0 15.4863574738039 15.4863574738039 15.4863574738039 0
4843 0.0693069306930693 0.0297029702970297 0 0.0693069306930693 0 0 932.752475247525 32.7524752475247 67.2475247524753 0 0 0.0574133197104564 0.0249816451999028 0 0.0574133197104564 0 0 15.301500604039 15.3015006040388 15.3015006040388 0
4844 0.0891089108910891 0.0891089108910891 0.0099009900990099 0.0891089108910891 0 0 932.752475247525 32.7524752475247 67.2475247524753 0 0 0.0896691651892964 0.0712073902258477 0.0094422410775907 0.0896691651892964 0 0 15.1509415580411 15.150941558041 15.150941558041 0
4845 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 932.772277227723 32.7722772277228 67.2277227722773 0 0 0.0401510010348464 0.0609267256769935 0 0.0401510010348464 0 0 15.4943644235175 15.4943644235174 15.4943644235174 0
4846 0.0396039603960396 0.0693069306930693 0.0396039603960396 0.0396039603960396 0 0 932.80198019802 32.8019801980198 67.1980198019802 0 0 0.0361880088275013 0.0795755887902517 0.0467498335432467 0.0361880088275013 0 0 15.7521252912228 15.7521252912224 15.7521252912224 0
4847 0.0396039603960396 0.0693069306930693 0.0297029702970297 0.0396039603960396 0 0 932.831683168317 32.8316831683168 67.1683168316832 0 0 0.0548699426572448 0.120073986615232 0.0236553763038766 0.0548699426572448 0 0 16.1418022290816 16.1418022290815 16.1418022290815 0
4848 0.0891089108910891 0.0396039603960396 0.0495049504950495 0.0891089108910891 0 0 932.782178217822 32.7821782178218 67.2178217821783 0 0 0.0895142754486353 0.0353357979074685 0.0425194785266033 0.0895142754486353 0 0 15.7855201546235 15.7855201546233 15.7855201546232 0
4849 0.0693069306930693 0.0594059405940594 0.0099009900990099 0.0693069306930693 0 0 932.772277227723 32.7722772277228 67.2277227722773 0 0 0.0607866184292079 0.0473137356030624 0.00947501365948167 0.0607866184292079 0 0 16.4066092669784 16.4066092669782 16.4066092669782 0
4850 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 932.762376237624 32.7623762376238 67.2376237623762 0 0 0.0434395648757233 0.0352455778593518 0.0157803588619416 0.0434395648757233 0 0 16.5337317511022 16.5337317511019 16.5337317511019 0
4851 0.0693069306930693 0.0297029702970297 0.0198019801980198 0.0693069306930693 0 0 932.722772277228 32.7227722772277 67.2772277227723 0 0 0.0556020069597702 0.0236927364447596 0.0172249654517174 0.0556020069597702 0 0 16.1174298215170 16.1174298215168 16.1174298215168 0
4852 0.0594059405940594 0.0594059405940594 0.0198019801980198 0.0594059405940594 0 0 932.722772277228 32.7227722772277 67.2772277227723 0 0 0.048284880855373 0.050466435972912 0.0167905707056973 0.048284880855373 0 0 15.9616848252270 15.9616848252268 15.9616848252268 0
4853 0.0396039603960396 0.0099009900990099 0.0198019801980198 0.0396039603960396 0 0 932.69306930693 32.6930693069307 67.3069306930693 0 0 0.0341756171776471 0.0095235807197652 0.0162896904705966 0.0341756171776471 0 0 15.9425173848371 15.9425173848372 15.9425173848372 0
4854 0.0594059405940594 0.0495049504950495 0.0396039603960396 0.0594059405940594 0 0 932.683168316832 32.6831683168317 67.3168316831684 0 0 0.0486397634408774 0.0414169485235863 0.0533342283537032 0.0486397634408774 0 0 15.9219524435309 15.9219524435307 15.9219524435306 0
4855 0.0792079207920792 0.0495049504950495 0.0198019801980198 0.0792079207920792 0 0 932.653465346535 32.6534653465347 67.3465346534654 0 0 0.0645485264236036 0.0425266346940843 0.0186717411960895 0.0645485264236036 0 0 15.8872117900184 15.8872117900182 15.8872117900182 0
4856 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 932.643564356435 32.6435643564357 67.3564356435644 0 0 0.0502662639632799 0.0445800284472211 0.0185576064938229 0.0502662639632799 0 0 15.5612881052597 15.5612881052596 15.5612881052595 0
4857 0.0099009900990099 0.0495049504950495 0.0495049504950495 0.0099009900990099 0 0 932.683168316832 32.6831683168317 67.3168316831684 0 0 0.00861127394348045 0.0443904517006175 0.0442426855185147 0.00861127394348045 0 0 15.8061251018905 15.8061251018903 15.8061251018902 0
4858 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 932.673267326733 32.6732673267327 67.3267326732673 0 0 0.0539466887488088 0.0428804123963363 0.0188948225814898 0.0539466887488088 0 0 15.9292727662839 15.9292727662837 15.9292727662837 0
4859 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 932.653465346535 32.6534653465347 67.3465346534654 0 0 0.0353280698588044 0.0165707060599847 0.0095937394250131 0.0353280698588044 0 0 15.7896836723264 15.7896836723262 15.7896836723262 0
4860 0.0792079207920792 0.0297029702970297 0.0099009900990099 0.0792079207920792 0 0 932.60396039604 32.6039603960396 67.3960396039604 0 0 0.065252722735336 0.0233248540801017 0.00875854643076957 0.065252722735336 0 0 15.7827813354471 15.7827813354470 15.782781335447 0
4861 0.0495049504950495 0.0594059405940594 0.0594059405940594 0.0495049504950495 0 0 932.613861386139 32.6138613861386 67.3861386138614 0 0 0.0386415872817971 0.05380283977662 0.0508754011836106 0.0386415872817971 0 0 15.4203436446357 15.4203436446358 15.4203436446357 0
4862 0.0396039603960396 0.0297029702970297 0.0297029702970297 0.0396039603960396 0 0 932.60396039604 32.6039603960396 67.3960396039604 0 0 0.0330348574978636 0.0276173221120521 0.0274832307866656 0.0330348574978636 0 0 15.4404706590599 15.4404706590598 15.4404706590598 0
4863 0.0594059405940594 0.0594059405940594 0.0099009900990099 0.0594059405940594 0 0 932.60396039604 32.6039603960396 67.3960396039604 0 0 0.0732177056849268 0.0523678767048115 0.00842068819375433 0.0732177056849268 0 0 15.3765661804287 15.3765661804287 15.3765661804288 0
4864 0.0594059405940594 0.0495049504950495 0.0099009900990099 0.0594059405940594 0 0 932.59405940594 32.5940594059406 67.4059405940594 0 0 0.0528756037382674 0.0441283480268919 0.00899917033840033 0.0528756037382674 0 0 15.0619315869956 15.0619315869957 15.0619315869957 0
4865 0.0792079207920792 0.099009900990099 0.0297029702970297 0.0792079207920792 0 0 932.613861386139 32.6138613861386 67.3861386138614 0 0 0.0861504872664866 0.0798949661610896 0.0278001974021457 0.0861504872664866 0 0 15.0021026029026 15.0021026029025 15.0021026029025 0
4866 0.108910891089109 0.0396039603960396 0.0198019801980198 0.108910891089109 0 0 932.544554455446 32.5445544554455 67.4554455445544 0 0 0.106577265017096 0.0330907672123555 0.0169442918931094 0.106577265017096 0 0 14.8944326828183 14.8944326828183 14.8944326828183 0
4867 0.0495049504950495 0.0495049504950495 0.0198019801980198 0.0495049504950495 0 0 932.544554455446 32.5445544554456 67.4554455445545 0 0 0.0445118760612232 0.0448486568662934 0.0134626774222738 0.0445118760612232 0 0 14.9847382414027 14.9847382414026 14.9847382414025 0
4868 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 932.524752475248 32.5247524752475 67.4752475247525 0 0 0.0361156695446847 0.0145958852739995 0 0.0361156695446847 0 0 14.8812195949625 14.8812195949625 14.8812195949625 0
4869 0.0396039603960396 0.0693069306930693 0.0594059405940594 0.0396039603960396 0 0 932.554455445545 32.5544554455445 67.4455445544555 0 0 0.0350106246165926 0.0589429472664916 0.0518219519980055 0.0350106246165926 0 0 14.9022128748805 14.9022128748804 14.9022128748804 0
