4574 0.0198019801980198 0 0.0396039603960396 0.0198019801980198 0 0 969.326732673267 69.3267326732673 30.6732673267327 0 0 0.0155970345156860 0 0.0545137069975286 0.0155970345156860 0 0 16.1194779359798 16.1194779359799 16.1194779359799 0
4575 0 0 0.0198019801980198 0 0 0 969.326732673267 69.3267326732673 30.6732673267327 0 0 0 0 0.0185664151639663 0 0 0 16.1194779359798 16.1194779359799 16.1194779359799 0
4576 0 0 0 0 0 0 969.326732673267 69.3267326732673 30.6732673267327 0 0 0 0 0 0 0 0 16.1194779359798 16.1194779359799 16.1194779359799 0
4577 0 0.0099009900990099 0.0297029702970297 0 0 0 969.336633663366 69.3366336633663 30.6633663366337 0 0 0 0.0095937394250131 0.0272043964320533 0 0 0 16.1614972409818 16.1614972409818 16.1614972409818 0
4578 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 969.316831683168 69.3168316831683 30.6831683168317 0 0 0.0271487680764139 0.00958390793563893 0.0081645651322297 0.0271487680764139 0 0 16.3767373152478 16.3767373152478 16.3767373152478 0
4579 0.0099009900990099 0.0099009900990099 0.0297029702970297 0.0099009900990099 0 0 969.316831683168 69.3168316831683 30.6831683168317 0 0 0.00805848874334082 0.00948101608565693 0.0274689500548231 0.00805848874334082 0 0 16.4076847430338 16.4076847430335 16.4076847430335 0
4580 0.0198019801980198 0.0396039603960396 0 0.0198019801980198 0 0 969.336633663366 69.3366336633663 30.6633663366337 0 0 0.0173310211373067 0.0336704343430319 0 0.0173310211373067 0 0 16.5107986491434 16.5107986491431 16.5107986491431 0
4581 0 0 0.0198019801980198 0 0 0 969.336633663366 69.3366336633663 30.6633663366337 0 0 0 0 0.0180326010945843 0 0 0 16.5107986491434 16.5107986491431 16.5107986491431 0
4582 0.0099009900990099 0.0297029702970297 0 0.0099009900990099 0 0 969.356435643564 69.3564356435643 30.6435643564357 0 0 0.00933847236066477 0.0281243446489796 0 0.00933847236066477 0 0 16.3233379047542 16.3233379047539 16.3233379047538 0
4583 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 969.336633663366 69.3366336633663 30.6633663366337 0 0 0.0186305002094723 0 0.00871332420854734 0.0186305002094723 0 0 16.298025071867 16.2980250718667 16.2980250718666 0
4584 0 0 0.0198019801980198 0 0 0 969.336633663366 69.3366336633663 30.6633663366337 0 0 0 0 0.0157832126319432 0 0 0 16.298025071867 16.2980250718667 16.2980250718666 0
4585 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 969.326732673267 69.3267326732673 30.6732673267327 0 0 0.0183426260898513 0.00899917033840033 0.0169980136474307 0.0183426260898513 0 0 16.0506099070805 16.0506099070804 16.0506099070803 0
4586 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 969.30693069307 69.3069306930693 30.6930693069307 0 0 0.0251468282068272 0.00956605278101044 0 0.0251468282068272 0 0 15.9839831999487 15.9839831999483 15.9839831999482 0
4587 0.0396039603960396 0.0099009900990099 0.0297029702970297 0.0396039603960396 0 0 969.277227722772 69.2772277227722 30.7227722772277 0 0 0.0354523475712666 0.0095235807197652 0.0238236476597935 0.0354523475712666 0 0 16.2916780452854 16.2916780452854 16.2916780452853 0
4588 0.0198019801980198 0.0198019801980198 0 0.0198019801980198 0 0 969.277227722773 69.2772277227722 30.7227722772277 0 0 0.0176884014712889 0.0188177986695031 0 0.0176884014712889 0 0 16.2618703060876 16.2618703060877 16.2618703060877 0
4589 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 969.267326732673 69.2673267326733 30.7326732673267 0 0 0.0094422410775907 0 0.00952830441867005 0.0094422410775907 0 0 16.1813061438557 16.1813061438557 16.1813061438556 0
4590 0.0297029702970297 0.0099009900990099 0.0198019801980198 0.0297029702970297 0 0 969.247524752475 69.2475247524752 30.7524752475248 0 0 0.0277667827604583 0.00950343003225502 0.018488408639767 0.0277667827604583 0 0 16.1342713021878 16.1342713021874 16.1342713021874 0
4591 0.0099009900990099 0.0396039603960396 0.0099009900990099 0.0099009900990099 0 0 969.277227722772 69.2772277227722 30.7227722772277 0 0 0.0081645651322297 0.0357047826213607 0.00955434562619737 0.0081645651322297 0 0 16.1671462349122 16.1671462349118 16.1671462349118 0
4592 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 969.267326732673 69.2673267326732 30.7326732673267 0 0 0.0182142355488476 0.0091172279928414 0.0179128103249364 0.0182142355488476 0 0 15.9066212545226 15.9066212545221 15.906621254522 0
4593 0.0099009900990099 0 0 0.0099009900990099 0 0 969.257425742574 69.2574257425743 30.7425742574257 0 0 0.00700348587106355 0 0 0.00700348587106355 0 0 15.9430625615735 15.9430625615731 15.9430625615730 0
4594 0.0297029702970297 0.0099009900990099 0.0396039603960396 0.0297029702970297 0 0 969.237623762376 69.2376237623762 30.7623762376238 0 0 0.0254411642566279 0.00945593503496637 0.0327004845102424 0.0254411642566279 0 0 15.9310359715802 15.9310359715799 15.9310359715798 0
4595 0.0198019801980198 0 0.0396039603960396 0.0198019801980198 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0.0183849412703759 0 0.0342828588859964 0.0183849412703759 0 0 15.9960836300287 15.9960836300281 15.9960836300279 0
4596 0.0099009900990099 0.0198019801980198 0.0297029702970297 0.0099009900990099 0 0 969.227722772277 69.2277227722772 30.7722772277228 0 0 0.00928000225079276 0.0134626774222738 0.0253169804804632 0.00928000225079276 0 0 15.8756672743180 15.8756672743179 15.8756672743178 0
4597 0 0 0.0594059405940594 0 0 0 969.227722772277 69.2277227722772 30.7722772277228 0 0 0 0 0.0523565041002777 0 0 0 15.8756672743180 15.8756672743179 15.8756672743178 0
4598 0.0099009900990099 0 0.0198019801980198 0.0099009900990099 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0.00954607749303522 0 0.0177247111236026 0.00954607749303522 0 0 15.9089062675510 15.9089062675509 15.9089062675508 0
4599 0 0 0.0099009900990099 0 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0 0 0.00933847236066477 0 0 0 15.9089062675510 15.9089062675509 15.9089062675508 0
4600 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 969.19801980198 69.1980198019801 30.8019801980198 0 0 0.0134626774222738 0 0.0188859708873374 0.0134626774222738 0 0 16.0051873432572 16.0051873432565 16.0051873432563 0
4601 0.0198019801980198 0.0297029702970297 0.0297029702970297 0.0198019801980198 0 0 969.207920792079 69.2079207920792 30.7920792079208 0 0 0.0184422013044439 0.0274703086358588 0.0251943381177408 0.0184422013044439 0 0 16.0110114703284 16.0110114703277 16.0110114703276 0
4602 0.0198019801980198 0.0198019801980198 0.0297029702970297 0.0198019801980198 0 0 969.20792079208 69.2079207920792 30.7920792079208 0 0 0.0178914898619115 0.0168991381233692 0.0247502337161256 0.0178914898619115 0 0 16.0403401996506 16.0403401996505 16.0403401996505 0
4603 0.0099009900990099 0.0099009900990099 0.0198019801980198 0.0099009900990099 0 0 969.207920792079 69.2079207920792 30.7920792079208 0 0 0.00861127394348045 0.0092926458395207 0.0186306435371268 0.00861127394348045 0 0 16.31095518925 16.3109551892493 16.3109551892492 0
4604 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 969.19801980198 69.1980198019801 30.8019801980198 0 0 0.0266702335117003 0.0145043947740702 0.00946883783209523 0.0266702335117003 0 0 16.2633838781273 16.2633838781272 16.2633838781271 0
4605 0 0.0099009900990099 0 0 0 0 969.20792079208 69.2079207920791 30.7920792079208 0 0 0 0.0081645651322297 0 0 0 0 16.3453399855749 16.3453399855746 16.3453399855745 0
4606 0.0396039603960396 0.0099009900990099 0.0693069306930693 0.0396039603960396 0 0 969.178217821782 69.1782178217821 30.8217821782178 0 0 0.0355582853373632 0.00849014802754934 0.0607304667970911 0.0355582853373632 0 0 16.2312114221627 16.2312114221625 16.2312114221623 0
4607 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 969.168316831683 69.1683168316831 30.8316831683168 0 0 0.0171063136712401 0.00933847236066477 0 0.0171063136712401 0 0 16.0528828870378 16.0528828870375 16.0528828870374 0
4608 0 0 0.0297029702970297 0 0 0 969.168316831683 69.1683168316831 30.8316831683168 0 0 0 0 0.0243673428427205 0 0 0 16.0528828870378 16.0528828870375 16.0528828870374 0
4609 0 0 0 0 0 0 969.168316831683 69.1683168316831 30.8316831683168 0 0 0 0 0 0 0 0 16.0528828870378 16.0528828870375 16.0528828870374 0
4610 0 0.0198019801980198 0.0297029702970297 0 0 0 969.188118811881 69.1881188118811 30.8118811881188 0 0 0 0.0189370501032294 0.0244890958032747 0 0 0 16.1039610900199 16.1039610900198 16.1039610900197 0
4611 0 0.0099009900990099 0.0297029702970297 0 0 0 969.19801980198 69.1980198019801 30.8019801980198 0 0 0 0.0091172279928414 0.0277837849107115 0 0 0 16.0535444505871 16.0535444505867 16.0535444505866 0
4612 0.0198019801980198 0.0198019801980198 0.0297029702970297 0.0198019801980198 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.0176007244350003 0.0185714007463275 0.0245370365564191 0.0176007244350003 0 0 16.0201549588275 16.0201549588272 16.0201549588272 0
4613 0 0.0099009900990099 0.0099009900990099 0 0 0 969.20792079208 69.2079207920791 30.7920792079208 0 0 0 0.00725410315501417 0.00940402791855493 0 0 0 16.0143881937872 16.0143881937869 16.0143881937867 0
4614 0 0.0198019801980198 0.0594059405940594 0 0 0 969.227722772277 69.2277227722771 30.7722772277228 0 0 0 0.0187577621822268 0.0718584691295551 0 0 0 16.0250844941786 16.0250844941783 16.0250844941782 0
4615 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.0248130116233159 0 0.0092237154907333 0.0248130116233159 0 0 16.1245498177439 16.1245498177437 16.1245498177437 0
4616 0 0.0297029702970297 0.0396039603960396 0 0 0 969.227722772277 69.2277227722772 30.7722772277228 0 0 0 0.0265237246310718 0.0369363049748796 0 0 0 15.8957563263512 15.8957563263511 15.895756326351 0
4617 0.0198019801980198 0.0297029702970297 0.0099009900990099 0.0198019801980198 0 0 969.237623762376 69.2376237623762 30.7623762376238 0 0 0.0180081372386307 0.0279957671884131 0.00932767343034894 0.0180081372386307 0 0 15.8621831508324 15.8621831508322 15.8621831508321 0
4618 0.0297029702970297 0.0099009900990099 0.0198019801980198 0.0297029702970297 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0.0267919929707197 0.00805848874334082 0.0163745729324207 0.0267919929707197 0 0 15.8469528560861 15.8469528560854 15.8469528560854 0
4619 0.0099009900990099 0.0297029702970297 0 0.0099009900990099 0 0 969.237623762376 69.2376237623763 30.7623762376238 0 0 0.0095235807197652 0.0261403457743488 0 0.0095235807197652 0 0 15.6911165443061 15.6911165443059 15.6911165443059 0
4620 0 0.0297029702970297 0.0297029702970297 0 0 0 969.267326732673 69.2673267326733 30.7326732673267 0 0 0 0.0269219134443189 0.0262481040939677 0 0 0 15.7978781065479 15.7978781065474 15.7978781065475 0
4621 0 0 0.0396039603960396 0 0 0 969.267326732673 69.2673267326733 30.7326732673267 0 0 0 0 0.0363795757927738 0 0 0 15.7978781065479 15.7978781065474 15.7978781065475 0
4622 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 969.247524752475 69.2475247524752 30.7524752475248 0 0 0.0149157009579814 0 0.0186815642826171 0.0149157009579814 0 0 15.8700248485015 15.8700248485009 15.8700248485009 0
4623 0.0297029702970297 0 0.0297029702970297 0.0297029702970297 0 0 969.217821782179 69.2178217821782 30.7821782178218 0 0 0.0269813205553967 0 0.0274912803238020 0.0269813205553967 0 0 15.7232787754791 15.7232787754791 15.723278775479 0
4624 0.0099009900990099 0.0297029702970297 0.0198019801980198 0.0099009900990099 0 0 969.237623762376 69.2376237623763 30.7623762376238 0 0 0.00933847236066477 0.0274331664617914 0.0142989664749320 0.00933847236066477 0 0 15.641927959883 15.6419279598821 15.6419279598822 0
4625 0.0099009900990099 0.0297029702970297 0.0297029702970297 0.0099009900990099 0 0 969.257425742574 69.2574257425743 30.7425742574258 0 0 0.00950343003225502 0.0240205842365361 0.0280143975525081 0.00950343003225502 0 0 15.3637748621046 15.3637748621043 15.3637748621043 0
4626 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 969.247524752476 69.2475247524753 30.7524752475248 0 0 0.0185416194169732 0.00928000225079276 0 0.0185416194169732 0 0 15.3632714024812 15.3632714024815 15.3632714024815 0
4627 0.0297029702970297 0 0 0.0297029702970297 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0.0270963953416773 0 0 0.0270963953416773 0 0 15.4747922287992 15.4747922287989 15.4747922287989 0
4628 0.0198019801980198 0 0 0.0198019801980198 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.0186311439198934 0 0 0.0186311439198934 0 0 15.5604337248511 15.5604337248504 15.5604337248504 0
4629 0 0 0.0396039603960396 0 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0 0 0.0358586981697777 0 0 0 15.5604337248511 15.5604337248504 15.5604337248504 0
4630 0.0099009900990099 0.0099009900990099 0.0297029702970297 0.0099009900990099 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.00954179439733454 0.0095937394250131 0.0260137990983129 0.00954179439733454 0 0 15.7148858522833 15.7148858522826 15.7148858522826 0
4631 0.0099009900990099 0 0.0198019801980198 0.0099009900990099 0 0 969.18811881188 69.1881188118812 30.8118811881188 0 0 0.00633585076146416 0 0.0146188740591430 0.00633585076146416 0 0 15.8639300898093 15.8639300898086 15.8639300898085 0
4632 0 0.0198019801980198 0.0198019801980198 0 0 0 969.207920792079 69.2079207920792 30.7920792079208 0 0 0 0.0180866681900659 0.0182084338617747 0 0 0 15.8046266717798 15.8046266717790 15.8046266717791 0
4633 0.0099009900990099 0 0 0.0099009900990099 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.00947501365948167 0 0 0.00947501365948167 0 0 15.7607110468505 15.7607110468498 15.7607110468498 0
4634 0.0198019801980198 0.0198019801980198 0.0099009900990099 0.0198019801980198 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.0176273421431649 0.0156496470671408 0.00926682364907663 0.0176273421431649 0 0 15.7757182664945 15.7757182664938 15.7757182664938 0
4635 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 969.19801980198 69.1980198019802 30.8019801980198 0 0 0.00880046359053288 0.0092237154907333 0.00960298227699267 0.00880046359053288 0 0 15.902778749454 15.9027787494533 15.9027787494533 0
4636 0 0.0297029702970297 0.0198019801980198 0 0 0 969.227722772277 69.2277227722772 30.7722772277228 0 0 0 0.0267519196289146 0.0183720790836378 0 0 0 15.9172284605023 15.9172284605020 15.9172284605021 0
4637 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 969.20792079208 69.2079207920792 30.7920792079208 0 0 0.043638326491255 0.0266544489852312 0.00952830441867005 0.043638326491255 0 0 16.0197875626059 16.0197875626058 16.0197875626057 0
4638 0.0495049504950495 0.0198019801980198 0.0198019801980198 0.0495049504950495 0 0 969.178217821782 69.1782178217821 30.8217821782178 0 0 0.0418165014103861 0.0170932311886165 0.018456121512225 0.0418165014103861 0 0 16.2022317653405 16.2022317653409 16.2022317653408 0
4639 0.0099009900990099 0 0.0297029702970297 0.0099009900990099 0 0 969.168316831683 69.1683168316832 30.8316831683168 0 0 0.00958725393695864 0 0.0271702099529042 0.00958725393695864 0 0 16.2346388671171 16.2346388671175 16.2346388671174 0
4640 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 969.148514851485 69.1485148514851 30.8514851485149 0 0 0.0188643589793559 0 0.00880046359053288 0.0188643589793559 0 0 16.1827871732255 16.1827871732258 16.1827871732257 0
4641 0 0.0297029702970297 0.0099009900990099 0 0 0 969.178217821782 69.1782178217821 30.8217821782178 0 0 0 0.0218507973623010 0.00887572998778747 0 0 0 16.0572154211396 16.0572154211396 16.0572154211396 0
4642 0 0.0099009900990099 0 0 0 0 969.188118811881 69.1881188118811 30.8118811881188 0 0 0 0.00942768092211044 0 0 0 0 16.1393408283057 16.1393408283057 16.1393408283057 0
4643 0.0099009900990099 0.0396039603960396 0.0099009900990099 0.0099009900990099 0 0 969.217821782178 69.2178217821782 30.7821782178218 0 0 0.00944919142892206 0.0343825049510482 0.00909614835464464 0.00944919142892206 0 0 16.0821989567962 16.0821989567961 16.082198956796 0
4644 0.0297029702970297 0.0198019801980198 0 0.0297029702970297 0 0 969.207920792079 69.2079207920792 30.7920792079208 0 0 0.0263126023283917 0.0187825897354892 0 0.0263126023283917 0 0 16.2444044584169 16.2444044584163 16.2444044584163 0
4645 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 969.178217821782 69.1782178217821 30.8217821782178 0 0 0.0272522502372066 0 0.0091172279928414 0.0272522502372066 0 0 16.2381229616146 16.2381229616147 16.2381229616146 0
4646 0.0099009900990099 0.0198019801980198 0.0099009900990099 0.0099009900990099 0 0 969.188118811881 69.1881188118811 30.8118811881188 0 0 0.00930478632496657 0.0186641833162312 0.00871332420854734 0.00930478632496657 0 0 16.1477633073809 16.147763307381 16.1477633073809 0
4647 0.0198019801980198 0.0099009900990099 0.0396039603960396 0.0198019801980198 0 0 969.178217821782 69.1782178217821 30.8217821782178 0 0 0.0188462493015126 0.00954607749303522 0.0342891952050589 0.0188462493015126 0 0 16.1804558792799 16.1804558792800 16.1804558792799 0
4648 0.0198019801980198 0 0.0396039603960396 0.0198019801980198 0 0 969.158415841584 69.1584158415842 30.8415841584158 0 0 0.0188571617001639 0 0.0358128208148914 0.0188571617001639 0 0 16.1483652197155 16.1483652197155 16.1483652197155 0
4649 0.0099009900990099 0 0.0396039603960396 0.0099009900990099 0 0 969.148514851485 69.1485148514851 30.8514851485149 0 0 0.00945593503496637 0 0.0326000641276102 0.00945593503496637 0 0 16.1609044893193 16.1609044893194 16.1609044893193 0
4650 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 969.138613861386 69.1386138613861 30.8613861386139 0 0 0.0181500213571827 0.00913723471064702 0.0177748389169757 0.0181500213571827 0 0 16.0597499170922 16.0597499170915 16.0597499170914 0
4651 0 0 0.0099009900990099 0 0 0 969.138613861386 69.1386138613861 30.8613861386139 0 0 0 0 0.007646458526915 0 0 0 16.0597499170922 16.0597499170915 16.0597499170914 0
4652 0 0 0.0099009900990099 0 0 0 969.138613861386 69.1386138613861 30.8613861386139 0 0 0 0 0.00725410315501417 0 0 0 16.0597499170922 16.0597499170915 16.0597499170914 0
4653 0.0099009900990099 0.0198019801980198 0.0198019801980198 0.0099009900990099 0 0 969.148514851484 69.1485148514851 30.8514851485148 0 0 0.00949252913987463 0.0187153744396148 0.0326582605289188 0.00949252913987463 0 0 16.2375283482027 16.2375283482021 16.2375283482020 0
4654 0 0.0099009900990099 0.0099009900990099 0 0 0 969.158415841584 69.1584158415841 30.8415841584158 0 0 0 0.00958390793563893 0.00951873624688876 0 0 0 16.2635939301046 16.2635939301039 16.2635939301039 0
4655 0.0495049504950495 0.0198019801980198 0.0099009900990099 0.0495049504950495 0 0 969.128712871287 69.1287128712871 30.8712871287129 0 0 0.0434003351644667 0.018369292872381 0.0092237154907333 0.0434003351644667 0 0 16.1164677815523 16.1164677815515 16.1164677815514 0
4656 0 0 0.0198019801980198 0 0 0 969.128712871287 69.1287128712871 30.8712871287129 0 0 0 0 0.0177394543778126 0 0 0 16.1164677815523 16.1164677815515 16.1164677815514 0
4657 0.0099009900990099 0.0198019801980198 0.0198019801980198 0.0099009900990099 0 0 969.138613861385 69.1386138613861 30.8613861386139 0 0 0.00950866597089637 0.0187508118308954 0.017994493263352 0.00950866597089637 0 0 16.1612414902836 16.1612414902828 16.1612414902827 0
4658 0.0099009900990099 0.0297029702970297 0.0099009900990099 0.0099009900990099 0 0 969.158415841584 69.1584158415841 30.8415841584158 0 0 0.00949805301459691 0.0280933601099841 0.00926682364907663 0.00949805301459691 0 0 16.2131994528093 16.2131994528085 16.2131994528084 0
4659 0.0198019801980198 0.0198019801980198 0.0198019801980198 0.0198019801980198 0 0 969.158415841584 69.1584158415841 30.8415841584158 0 0 0.0188688699214058 0.016383382633103 0.0187399334973248 0.0188688699214058 0 0 16.0475728843546 16.0475728843548 16.0475728843547 0
4660 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 969.158415841584 69.1584158415841 30.8415841584158 0 0 0.00941216973604033 0.00948685231024794 0 0.00941216973604033 0 0 15.9147642194311 15.9147642194312 15.9147642194311 0
4661 0 0.0198019801980198 0.0198019801980198 0 0 0 969.178217821782 69.1782178217822 30.8217821782178 0 0 0 0.0179521513022707 0.0186026577299973 0 0 0 15.8417322587965 15.8417322587957 15.8417322587957 0
4662 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 969.138613861386 69.1386138613861 30.8613861386139 0 0 0.0305670879679963 0 0.00959053038473148 0.0305670879679963 0 0 16.1995597250482 16.1995597250482 16.1995597250482 0
4663 0.0198019801980198 0.0198019801980198 0.0594059405940594 0.0198019801980198 0 0 969.138613861386 69.1386138613861 30.8613861386139 0 0 0.016383382633103 0.0173190354686619 0.08733679944823 0.016383382633103 0 0 16.3248231421621 16.324823142162 16.324823142162 0
4664 0.0099009900990099 0 0.0198019801980198 0.0099009900990099 0 0 969.128712871287 69.1287128712871 30.8712871287129 0 0 0.00925307537023699 0 0.0155192332645129 0.00925307537023699 0 0 16.3744690609259 16.3744690609256 16.3744690609255 0
4665 0.0099009900990099 0.0297029702970297 0.0396039603960396 0.0099009900990099 0 0 969.148514851485 69.1485148514851 30.8514851485149 0 0 0.00936856551754517 0.0241144275675542 0.0342094237160556 0.00936856551754517 0 0 16.2982605912135 16.2982605912135 16.2982605912134 0
4666 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 969.138613861386 69.138613861386 30.8613861386139 0 0 0.0187372103292636 0.00948685231024794 0 0.0187372103292636 0 0 16.3289627784041 16.328962778404 16.3289627784039 0
4667 0.0099009900990099 0 0.0396039603960396 0.0099009900990099 0 0 969.128712871287 69.128712871287 30.8712871287129 0 0 0.00825918018413282 0 0.0318484761455382 0.00825918018413282 0 0 16.4436062737406 16.4436062737409 16.4436062737407 0
4668 0.0099009900990099 0.0099009900990099 0.0396039603960396 0.0099009900990099 0 0 969.128712871287 69.128712871287 30.8712871287129 0 0 0.00902553483564551 0.00899917033840033 0.0333372961786384 0.00902553483564551 0 0 16.2433428439885 16.2433428439888 16.2433428439887 0
4669 0.0198019801980198 0.0198019801980198 0.0297029702970297 0.0198019801980198 0 0 969.128712871287 69.128712871287 30.8712871287129 0 0 0.0189671936693165 0.0165343190734452 0.0259788946760325 0.0189671936693165 0 0 16.2511728708755 16.2511728708754 16.2511728708753 0
4670 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 969.10891089109 69.1089108910891 30.8910891089109 0 0 0.0234743278653263 0.00947501365948167 0.00919157760044127 0.0234743278653263 0 0 16.3026728624263 16.3026728624264 16.3026728624263 0
4671 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 969.09900990099 69.09900990099 30.9009900990099 0 0 0.00793876085218436 0 0.00933847236066477 0.00793876085218436 0 0 16.3501239644836 16.3501239644837 16.3501239644837 0
4672 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 969.079207920792 69.079207920792 30.9207920792079 0 0 0.0182216063202057 0 0.0189224903653883 0.0182216063202057 0 0 16.3905611656789 16.3905611656790 16.3905611656790 0
4673 0 0 0.0198019801980198 0 0 0 969.079207920792 69.079207920792 30.9207920792079 0 0 0 0 0.0180081372386307 0 0 0 16.3905611656789 16.3905611656790 16.3905611656790 0
4674 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 969.069306930693 69.069306930693 30.9306930693069 0 0 0.0175239621234943 0.00935889756983008 0.0187753676229176 0.0175239621234943 0 0 16.2706634303158 16.2706634303156 16.2706634303155 0
4675 0.0297029702970297 0.0198019801980198 0.0198019801980198 0.0297029702970297 0 0 969.059405940594 69.059405940594 30.9405940594059 0 0 0.027675521204902 0.016439516760409 0.0184303029626209 0.027675521204902 0 0 16.1532237381352 16.1532237381353 16.1532237381352 0
4676 0.0198019801980198 0.0198019801980198 0.0198019801980198 0.0198019801980198 0 0 969.059405940594 69.059405940594 30.9405940594060 0 0 0.0180549211983050 0.0171537474675475 0.0170201477557779 0.0180549211983050 0 0 16.0824828002082 16.0824828002079 16.0824828002079 0
4677 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 969.039603960396 69.039603960396 30.9603960396040 0 0 0.0188840534724045 0 0.0183570748821261 0.0188840534724045 0 0 16.2000673193200 16.2000673193198 16.2000673193198 0
4678 0 0.0198019801980198 0.0099009900990099 0 0 0 969.059405940594 69.059405940594 30.9405940594060 0 0 0 0.0176217249518118 0.00958725393695864 0 0 0 16.0755956851298 16.0755956851293 16.0755956851293 0
4679 0 0.0099009900990099 0.0099009900990099 0 0 0 969.069306930693 69.069306930693 30.9306930693069 0 0 0 0.00951873624688876 0.00931645313046428 0 0 0 16.1031732639322 16.1031732639317 16.1031732639317 0
4680 0 0.0099009900990099 0.0099009900990099 0 0 0 969.079207920792 69.079207920792 30.9207920792079 0 0 0 0.00951376630946208 0.00950866597089637 0 0 0 15.9960214355455 15.996021435545 15.9960214355449 0
4681 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 969.079207920792 69.079207920792 30.9207920792079 0 0 0.00938690555318855 0.00931645313046428 0 0.00938690555318855 0 0 16.2229236385750 16.2229236385746 16.2229236385745 0
4682 0.0297029702970297 0.0099009900990099 0.0297029702970297 0.0297029702970297 0 0 969.059405940594 69.059405940594 30.9405940594059 0 0 0.0460651382770135 0.00793876085218436 0.0245222869798504 0.0460651382770135 0 0 16.566024349342 16.566024349342 16.5660243493420 0
4683 0.0198019801980198 0.0099009900990099 0.0297029702970297 0.0198019801980198 0 0 969.049504950495 69.049504950495 30.9504950495050 0 0 0.0177493712133884 0.00960298227699267 0.0276851192078102 0.0177493712133884 0 0 16.4703761560160 16.4703761560161 16.4703761560160 0
4684 0.0198019801980198 0.0297029702970297 0.0495049504950495 0.0198019801980198 0 0 969.059405940594 69.059405940594 30.9405940594059 0 0 0.0187107529580291 0.0277293008462965 0.0434087740224443 0.0187107529580291 0 0 16.6312507506109 16.6312507506109 16.6312507506108 0
4685 0.0198019801980198 0.0198019801980198 0.0495049504950495 0.0198019801980198 0 0 969.059405940594 69.059405940594 30.9405940594059 0 0 0.0158359193365305 0.0146004751547519 0.0432047290857672 0.0158359193365305 0 0 16.5363459432169 16.536345943217 16.5363459432170 0
4686 0.0099009900990099 0.0099009900990099 0.0198019801980198 0.0099009900990099 0 0 969.059405940594 69.059405940594 30.9405940594059 0 0 0.00780260579844688 0.007646458526915 0.0181134789770691 0.00780260579844688 0 0 16.4746102430197 16.4746102430197 16.4746102430197 0
4687 0.0297029702970297 0 0.0198019801980198 0.0297029702970297 0 0 969.029702970297 69.029702970297 30.970297029703 0 0 0.0264137362482490 0 0.0178820963533058 0.0264137362482490 0 0 16.5067758483411 16.5067758483411 16.5067758483411 0
4688 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 969.019801980198 69.019801980198 30.980198019802 0 0 0.00793876085218436 0 0.00805848874334082 0.00793876085218436 0 0 16.5367099000127 16.5367099000119 16.5367099000119 0
4689 0 0.0198019801980198 0 0 0 0 969.039603960396 69.039603960396 30.9603960396040 0 0 0 0.0175268934616674 0 0 0 0 16.4136786903683 16.4136786903682 16.4136786903681 0
