4835 0.0693069306930693 0.118811881188119 0.168316831683168 0.0693069306930693 0 0 730.227722772277 730.227722772277 269.772277227723 0 0 0.0559192822912102 0.113961370053722 0.127236327233041 0.0559192822912102 0 0 174.352189958334 174.352189958334 174.352189958334 0
4836 0.0495049504950495 0.168316831683168 0.237623762376238 0.0495049504950495 0 0 730.346534653465 730.346534653465 269.653465346535 0 0 0.0456743208489842 0.142424472497826 0.255507725132101 0.0456743208489842 0 0 174.218300073068 174.218300073068 174.218300073068 0
4837 0.128712871287129 0.148514851485149 0.148514851485149 0.128712871287129 0 0 730.366336633663 730.366336633663 269.633663366336 0 0 0.102861876183478 0.132897856146371 0.134323852662526 0.102861876183478 0 0 173.853137390318 173.853137390318 173.853137390318 0
4838 0.168316831683168 0.099009900990099 0.128712871287129 0.168316831683168 0 0 730.29702970297 730.29702970297 269.70297029703 0 0 0.145802033394986 0.0850856178067637 0.120992689746239 0.145802033394986 0 0 174.766501813175 174.766501813175 174.766501813176 0
4839 0.118811881188119 0.118811881188119 0.148514851485149 0.118811881188119 0 0 730.29702970297 730.29702970297 269.70297029703 0 0 0.115560132679365 0.0949596550215712 0.134624516167457 0.115560132679365 0 0 175.391381998953 175.391381998953 175.391381998953 0
4840 0.118811881188119 0.0594059405940594 0.138613861386139 0.118811881188119 0 0 730.237623762376 730.237623762376 269.762376237624 0 0 0.115301430515617 0.0515322375080035 0.12777924463344 0.115301430515617 0 0 176.709526859584 176.709526859584 176.709526859585 0
4841 0.168316831683168 0.0792079207920792 0.148514851485149 0.168316831683168 0 0 730.148514851485 730.148514851485 269.851485148515 0 0 0.152374368299070 0.0801366370830065 0.150145513393201 0.152374368299070 0 0 177.608430174434 177.608430174434 177.608430174434 0
4842 0.108910891089109 0.108910891089109 0.178217821782178 0.108910891089109 0 0 730.148514851485 730.148514851485 269.851485148515 0 0 0.0886949093960325 0.0917870651539602 0.133481635798754 0.0886949093960325 0 0 180.004365504781 180.004365504781 180.004365504780 0
4843 0.118811881188119 0.108910891089109 0.148514851485149 0.118811881188119 0 0 730.138613861386 730.138613861386 269.861386138614 0 0 0.152899463362604 0.0860443078489491 0.117339053546856 0.152899463362604 0 0 182.170025826064 182.170025826064 182.170025826064 0
4844 0.099009900990099 0.0891089108910891 0.168316831683168 0.099009900990099 0 0 730.128712871287 730.128712871287 269.871287128713 0 0 0.100266819626102 0.0854987323467899 0.129734984261237 0.100266819626102 0 0 181.938853485265 181.938853485265 181.938853485265 0
4845 0.158415841584158 0.0495049504950495 0.148514851485148 0.158415841584158 0 0 730.019801980198 730.019801980198 269.980198019802 0 0 0.137224100724358 0.0635246985991677 0.169606659117304 0.137224100724358 0 0 180.963260553518 180.963260553518 180.963260553518 0
4846 0.138613861386139 0.0891089108910891 0.257425742574257 0.138613861386139 0 0 729.970297029702 729.970297029702 270.029702970297 0 0 0.121895745161913 0.072192740104867 0.210468922596732 0.121895745161913 0 0 182.033338800676 182.033338800676 182.033338800678 0
4847 0.108910891089109 0.108910891089109 0.138613861386139 0.108910891089109 0 0 729.970297029702 729.970297029702 270.029702970297 0 0 0.0890528437720611 0.102958144635692 0.111049232845193 0.0890528437720611 0 0 181.453091082104 181.453091082104 181.453091082105 0
4848 0.0693069306930693 0.099009900990099 0.168316831683168 0.0693069306930693 0 0 730 730 270 0 0 0.0706196891905145 0.0777353823748303 0.127157557479952 0.0706196891905145 0 0 182.000979990053 182.000979990053 182.000979990054 0
4849 0.108910891089109 0.148514851485149 0.198019801980198 0.108910891089109 0 0 730.039603960396 730.039603960396 269.960396039604 0 0 0.108612531400405 0.135708680292173 0.20713096777098 0.108612531400405 0 0 181.028815448786 181.028815448786 181.028815448787 0
4850 0.168316831683168 0.099009900990099 0.178217821782178 0.168316831683168 0 0 729.970297029703 729.970297029703 270.029702970297 0 0 0.167153977664679 0.0991766686163212 0.150009754970530 0.167153977664679 0 0 180.012817415061 180.012817415061 180.012817415061 0
4851 0.198019801980198 0.168316831683168 0.178217821782178 0.198019801980198 0 0 729.940594059405 729.940594059405 270.059405940594 0 0 0.146251897721275 0.147500968096734 0.155525500651371 0.146251897721275 0 0 180.747777089634 180.747777089634 180.747777089635 0
4852 0.158415841584158 0.0891089108910891 0.188118811881188 0.158415841584158 0 0 729.871287128713 729.871287128713 270.128712871287 0 0 0.160515047603049 0.0782091575187025 0.179353072209388 0.160515047603049 0 0 181.895064710264 181.895064710264 181.895064710264 0
4853 0.178217821782178 0.0396039603960396 0.158415841584159 0.178217821782178 0 0 729.732673267327 729.732673267327 270.267326732673 0 0 0.129936731609003 0.0342585594666016 0.121270128454428 0.129936731609003 0 0 182.603965586596 182.603965586596 182.603965586595 0
4854 0.0792079207920792 0.0693069306930693 0.227722772277228 0.0792079207920792 0 0 729.722772277228 729.722772277228 270.277227722772 0 0 0.0698717595857413 0.0568372089920953 0.163608267032526 0.0698717595857413 0 0 182.065905788077 182.065905788077 182.065905788077 0
4855 0.108910891089109 0.168316831683168 0.158415841584158 0.108910891089109 0 0 729.782178217821 729.782178217821 270.217821782178 0 0 0.110406043034768 0.129395050511698 0.192726405594024 0.110406043034768 0 0 184.953329275539 184.953329275539 184.953329275540 0
4856 0.148514851485149 0.118811881188119 0.168316831683168 0.148514851485149 0 0 729.752475247525 729.752475247525 270.247524752475 0 0 0.131372206789318 0.115620035255191 0.185077506534163 0.131372206789318 0 0 183.651954404394 183.651954404394 183.651954404395 0
4857 0.188118811881188 0.108910891089109 0.217821782178218 0.188118811881188 0 0 729.673267326733 729.673267326733 270.326732673267 0 0 0.177672835294378 0.0887748724971008 0.192414150706299 0.177672835294378 0 0 183.693166022953 183.693166022953 183.693166022953 0
4858 0.138613861386139 0.178217821782178 0.257425742574257 0.138613861386139 0 0 729.712871287129 729.712871287129 270.287128712871 0 0 0.118677139934751 0.174450889355597 0.214359329126676 0.118677139934751 0 0 183.892777932535 183.892777932535 183.892777932536 0
4859 0.128712871287129 0.128712871287129 0.237623762376238 0.128712871287129 0 0 729.712871287129 729.712871287129 270.287128712871 0 0 0.103358074849555 0.0976539455961514 0.166011736704404 0.103358074849555 0 0 182.943267243576 182.943267243576 182.943267243576 0
4860 0.108910891089109 0.0693069306930693 0.237623762376238 0.108910891089109 0 0 729.673267326732 729.673267326732 270.326732673267 0 0 0.102014636641923 0.0579166104179163 0.220576864437904 0.102014636641923 0 0 182.280781991164 182.280781991164 182.280781991165 0
4861 0.138613861386139 0.108910891089109 0.148514851485149 0.138613861386139 0 0 729.643564356435 729.643564356435 270.356435643564 0 0 0.107410489787158 0.0888392572683146 0.140217914874135 0.107410489787158 0 0 182.748620052209 182.748620052209 182.748620052209 0
4862 0.198019801980198 0.108910891089109 0.168316831683168 0.198019801980198 0 0 729.554455445544 729.554455445544 270.445544554456 0 0 0.269949582494157 0.088813512421763 0.152369915506313 0.269949582494157 0 0 182.012059443455 182.012059443455 182.012059443455 0
4863 0.138613861386139 0.108910891089109 0.128712871287129 0.138613861386139 0 0 729.524752475248 729.524752475248 270.475247524753 0 0 0.130196272033451 0.0906010280904377 0.0978366366221103 0.130196272033451 0 0 181.373273808879 181.373273808879 181.373273808878 0
4864 0.0891089108910891 0.118811881188119 0.138613861386139 0.0891089108910891 0 0 729.554455445544 729.554455445544 270.445544554455 0 0 0.0765826316167765 0.156470332065470 0.126814731427691 0.0765826316167765 0 0 181.854005056920 181.854005056920 181.854005056919 0
4865 0.148514851485149 0.138613861386139 0.138613861386139 0.148514851485149 0 0 729.544554455445 729.544554455445 270.455445544555 0 0 0.129254780027831 0.108994252746065 0.108613813700579 0.129254780027831 0 0 179.267644990664 179.267644990664 179.267644990663 0
4866 0.0594059405940594 0.0792079207920792 0.138613861386139 0.0594059405940594 0 0 729.564356435644 729.564356435644 270.435643564356 0 0 0.0524670820088363 0.0627800489364999 0.112447891661742 0.0524670820088363 0 0 180.664721960306 180.664721960306 180.664721960306 0
4867 0.0792079207920792 0.178217821782178 0.148514851485149 0.0792079207920792 0 0 729.663366336634 729.663366336634 270.336633663366 0 0 0.0675537414390143 0.152986907067668 0.111961226373984 0.0675537414390143 0 0 180.150264003881 180.150264003881 180.150264003881 0
4868 0.138613861386139 0.108910891089109 0.207920792079208 0.138613861386139 0 0 729.633663366336 729.633663366336 270.366336633663 0 0 0.105263691955661 0.090988645314593 0.229322292149333 0.105263691955661 0 0 179.055249776530 179.055249776530 179.055249776530 0
4869 0.198019801980198 0.118811881188119 0.257425742574257 0.198019801980198 0 0 729.554455445544 729.554455445544 270.445544554455 0 0 0.186586972846241 0.0969038050077815 0.192269139597603 0.186586972846241 0 0 177.108903391099 177.108903391099 177.108903391098 0
4870 0.168316831683168 0.138613861386139 0.217821782178218 0.168316831683168 0 0 729.524752475247 729.524752475247 270.475247524753 0 0 0.144847839870772 0.144172496127041 0.190894131840182 0.144847839870772 0 0 178.339639697314 178.339639697314 178.339639697314 0
4871 0.158415841584158 0.148514851485149 0.237623762376238 0.158415841584158 0 0 729.514851485148 729.514851485148 270.485148514852 0 0 0.143567377721592 0.13448235213201 0.303017557165889 0.143567377721592 0 0 178.710806804483 178.710806804483 178.710806804484 0
4872 0.118811881188119 0.128712871287129 0.247524752475247 0.118811881188119 0 0 729.524752475247 729.524752475247 270.475247524753 0 0 0.0957687772879534 0.138667362998838 0.224304396178534 0.0957687772879534 0 0 178.515594710017 178.515594710017 178.515594710018 0
4873 0.168316831683168 0.118811881188119 0.128712871287129 0.168316831683168 0 0 729.475247524752 729.475247524752 270.524752475247 0 0 0.143591763471255 0.0969570684202302 0.139887093136810 0.143591763471255 0 0 177.572952642501 177.572952642501 177.572952642501 0
4874 0.148514851485149 0.128712871287129 0.158415841584158 0.148514851485149 0 0 729.455445544554 729.455445544554 270.544554455446 0 0 0.118501828000490 0.123405288655925 0.122243490609191 0.118501828000490 0 0 175.227376053624 175.227376053624 175.227376053624 0
4875 0.148514851485149 0.118811881188119 0.178217821782178 0.148514851485149 0 0 729.425742574258 729.425742574258 270.574257425743 0 0 0.113059249703643 0.114051730628548 0.133912382903624 0.113059249703643 0 0 176.357289102197 176.357289102197 176.357289102196 0
4876 0.168316831683168 0.0693069306930693 0.128712871287129 0.168316831683168 0 0 729.326732673267 729.326732673267 270.673267326733 0 0 0.166462909929224 0.0592452888188166 0.136924395196688 0.166462909929224 0 0 177.834274166538 177.834274166538 177.834274166537 0
4877 0.148514851485149 0.118811881188119 0.188118811881188 0.148514851485149 0 0 729.29702970297 729.29702970297 270.70297029703 0 0 0.135423326094302 0.116446252334028 0.195600943570606 0.135423326094302 0 0 176.854267888430 176.854267888430 176.854267888428 0
4878 0.138613861386139 0.168316831683168 0.237623762376238 0.138613861386139 0 0 729.326732673267 729.326732673267 270.673267326733 0 0 0.149646942294625 0.166982031063458 0.185857657503388 0.149646942294625 0 0 177.331969175518 177.331969175518 177.331969175517 0
4879 0.188118811881188 0.0891089108910891 0.148514851485149 0.188118811881188 0 0 729.227722772277 729.227722772277 270.772277227723 0 0 0.159791087683525 0.0717542853827638 0.125981198113311 0.159791087683525 0 0 177.428543366039 177.428543366039 177.428543366038 0
4880 0.168316831683168 0.128712871287129 0.138613861386139 0.168316831683168 0 0 729.188118811881 729.188118811881 270.811881188119 0 0 0.124769468684003 0.118629450830446 0.109865726608976 0.124769468684003 0 0 177.972109323522 177.972109323522 177.972109323521 0
4881 0.168316831683168 0.099009900990099 0.148514851485148 0.168316831683168 0 0 729.118811881188 729.118811881188 270.881188118812 0 0 0.189759789472083 0.0825818165371093 0.152860123151222 0.189759789472083 0 0 177.450081160508 177.450081160508 177.450081160505 0
4882 0.108910891089109 0.108910891089109 0.207920792079208 0.108910891089109 0 0 729.118811881188 729.118811881188 270.881188118812 0 0 0.123921931011996 0.0863007328185603 0.166053227623991 0.123921931011996 0 0 177.670662430550 177.670662430550 177.670662430548 0
4883 0.108910891089109 0.118811881188119 0.118811881188119 0.108910891089109 0 0 729.128712871287 729.128712871287 270.871287128713 0 0 0.0877626506474387 0.0946021437090226 0.119519677207980 0.0877626506474387 0 0 176.953455315758 176.953455315758 176.953455315757 0
4884 0.118811881188119 0.128712871287129 0.267326732673267 0.118811881188119 0 0 729.138613861386 729.138613861386 270.861386138614 0 0 0.0928513015419382 0.101558293932683 0.254307951491333 0.0928513015419382 0 0 175.610000497633 175.610000497633 175.610000497632 0
4885 0.198019801980198 0.138613861386139 0.267326732673268 0.198019801980198 0 0 729.079207920792 729.079207920792 270.920792079208 0 0 0.169337433116964 0.132180360667608 0.287372350917021 0.169337433116964 0 0 174.712364788858 174.712364788858 174.712364788857 0
4886 0.158415841584159 0.138613861386139 0.188118811881188 0.158415841584159 0 0 729.059405940594 729.059405940594 270.940594059406 0 0 0.122427120993330 0.108971826719478 0.158657931932871 0.122427120993330 0 0 175.370767567731 175.370767567731 175.370767567731 0
4887 0.217821782178218 0.0891089108910891 0.178217821782178 0.217821782178218 0 0 728.930693069307 728.930693069307 271.069306930693 0 0 0.153485506256863 0.0933246053394819 0.151077835076234 0.153485506256863 0 0 175.712922887307 175.712922887307 175.712922887307 0
4888 0.168316831683168 0.108910891089109 0.188118811881188 0.168316831683168 0 0 728.871287128713 728.871287128713 271.128712871287 0 0 0.125239728577456 0.106775149581278 0.176703958462046 0.125239728577456 0 0 175.081076218336 175.081076218336 175.081076218337 0
4889 0.0891089108910891 0.0891089108910891 0.217821782178218 0.0891089108910891 0 0 728.871287128713 728.871287128713 271.128712871287 0 0 0.0747365384570137 0.0718970411742528 0.227524715500620 0.0747365384570137 0 0 173.627151248444 173.627151248444 173.627151248443 0
4890 0.0396039603960396 0.0693069306930693 0.198019801980198 0.0396039603960396 0 0 728.90099009901 728.90099009901 271.09900990099 0 0 0.0358507915854334 0.0575078798115587 0.163006932993214 0.0358507915854334 0 0 174.411076107298 174.411076107298 174.411076107297 0
4891 0.108910891089109 0.128712871287129 0.198019801980198 0.108910891089109 0 0 728.920792079208 728.920792079208 271.079207920792 0 0 0.0889832296344668 0.103775107759104 0.166036597306043 0.0889832296344668 0 0 176.271988783697 176.271988783697 176.271988783697 0
4892 0.227722772277228 0.178217821782178 0.118811881188119 0.227722772277228 0 0 728.871287128713 728.871287128713 271.128712871287 0 0 0.158933330491992 0.183551514412239 0.0952420953976036 0.158933330491992 0 0 177.606861993699 177.606861993699 177.606861993698 0
4893 0.118811881188119 0.0594059405940594 0.168316831683168 0.118811881188119 0 0 728.811881188119 728.811881188119 271.188118811881 0 0 0.0956959566760796 0.0513293034464118 0.162290757837364 0.0956959566760796 0 0 175.850041462542 175.850041462542 175.850041462542 0
4894 0.0792079207920792 0.0792079207920792 0.207920792079208 0.0792079207920792 0 0 728.811881188119 728.811881188119 271.188118811881 0 0 0.0658584665438896 0.0676893171408446 0.188646985753634 0.0658584665438896 0 0 175.162221153823 175.162221153823 175.162221153823 0
4895 0.128712871287129 0.128712871287129 0.237623762376238 0.128712871287129 0 0 728.811881188119 728.811881188119 271.188118811881 0 0 0.0998232912430928 0.105727759083381 0.242171814432002 0.0998232912430928 0 0 173.378087089220 173.378087089220 173.378087089220 0
4896 0.158415841584158 0.118811881188119 0.277227722772277 0.158415841584158 0 0 728.772277227723 728.772277227723 271.227722772277 0 0 0.139388120349822 0.0967314814658884 0.428760591075471 0.139388120349822 0 0 173.494592824824 173.494592824824 173.494592824823 0
4897 0.0693069306930693 0.128712871287129 0.178217821782178 0.0693069306930693 0 0 728.831683168317 728.831683168317 271.168316831683 0 0 0.0562292072197439 0.102089458143619 0.191802271940168 0.0562292072197439 0 0 172.393613872363 172.393613872363 172.393613872362 0
4898 0.128712871287129 0.158415841584158 0.247524752475248 0.128712871287129 0 0 728.861386138614 728.861386138614 271.138613861386 0 0 0.100519406316922 0.178721905983916 0.206122943213892 0.100519406316922 0 0 172.821542595868 172.821542595868 172.821542595867 0
4899 0.138613861386139 0.108910891089109 0.227722772277228 0.138613861386139 0 0 728.831683168317 728.831683168317 271.168316831683 0 0 0.107719772412182 0.0916098112305194 0.211239651565730 0.107719772412182 0 0 172.683199944892 172.683199944892 172.683199944891 0
4900 0.089108910891089 0.0792079207920792 0.207920792079208 0.089108910891089 0 0 728.821782178218 728.821782178218 271.178217821782 0 0 0.0736895448020222 0.080808421013193 0.191798649508915 0.0736895448020222 0 0 173.136093634994 173.136093634994 173.136093634992 0
4901 0.128712871287129 0.108910891089109 0.168316831683168 0.128712871287129 0 0 728.80198019802 728.80198019802 271.19801980198 0 0 0.123358855745681 0.101961770922630 0.185732742985490 0.123358855745681 0 0 174.625100773572 174.625100773572 174.625100773572 0
4902 0.118811881188119 0.168316831683168 0.188118811881188 0.118811881188119 0 0 728.851485148515 728.851485148515 271.148514851485 0 0 0.11446307687674 0.128309166863528 0.194760321235919 0.11446307687674 0 0 174.377405396276 174.377405396276 174.377405396275 0
4903 0.138613861386139 0.118811881188119 0.257425742574257 0.138613861386139 0 0 728.831683168316 728.831683168316 271.168316831683 0 0 0.111904711014096 0.115310746125187 0.203896037790379 0.111904711014096 0 0 175.097502095233 175.097502095233 175.097502095232 0
4904 0.0891089108910892 0.108910891089109 0.158415841584158 0.0891089108910892 0 0 728.851485148514 728.851485148514 271.148514851485 0 0 0.092423646413574 0.0876221056534623 0.164830912726173 0.092423646413574 0 0 174.333258471388 174.333258471388 174.333258471388 0
4905 0.188118811881188 0.178217821782178 0.227722772277228 0.188118811881188 0 0 728.841584158415 728.841584158415 271.158415841584 0 0 0.155389261351052 0.153013277883983 0.181914277820826 0.155389261351052 0 0 171.935128507746 171.935128507746 171.935128507745 0
4906 0.0792079207920792 0.128712871287129 0.188118811881188 0.0792079207920792 0 0 728.89108910891 728.89108910891 271.108910891089 0 0 0.0692604683626283 0.10233844697686 0.141722505755099 0.0692604683626283 0 0 171.934300350668 171.934300350668 171.934300350667 0
4907 0.148514851485149 0.0594059405940594 0.148514851485149 0.148514851485149 0 0 728.80198019802 728.80198019802 271.198019801981 0 0 0.117371715574625 0.0514952076241831 0.176220677453388 0.117371715574625 0 0 172.1466197066 172.1466197066 172.146619706598 0
4908 0.128712871287129 0.158415841584158 0.188118811881188 0.128712871287129 0 0 728.831683168317 728.831683168317 271.168316831683 0 0 0.123032825152632 0.121406609177351 0.164643518831071 0.123032825152632 0 0 171.871381142124 171.871381142124 171.871381142122 0
4909 0.158415841584158 0.118811881188119 0.168316831683168 0.158415841584158 0 0 728.792079207921 728.792079207921 271.207920792079 0 0 0.140648050560779 0.0959108736633538 0.183510060184731 0.140648050560779 0 0 170.628297731560 170.628297731560 170.628297731559 0
4910 0.108910891089109 0.158415841584158 0.217821782178218 0.108910891089109 0 0 728.841584158415 728.841584158415 271.158415841584 0 0 0.110668364398146 0.164176959208963 0.172347279458002 0.110668364398146 0 0 171.081488441523 171.081488441523 171.081488441523 0
4911 0.188118811881188 0.0693069306930693 0.316831683168317 0.188118811881188 0 0 728.722772277228 728.722772277228 271.277227722772 0 0 0.159065037757263 0.0597497821568763 0.314955036330418 0.159065037757263 0 0 172.826222677199 172.826222677199 172.826222677196 0
4912 0.108910891089109 0.0891089108910891 0.207920792079208 0.108910891089109 0 0 728.70297029703 728.70297029703 271.29702970297 0 0 0.106489983763312 0.0715982184447255 0.205646008858507 0.106489983763312 0 0 171.792220102168 171.792220102168 171.792220102167 0
4913 0.118811881188119 0.128712871287129 0.227722772277228 0.118811881188119 0 0 728.712871287129 728.712871287129 271.287128712871 0 0 0.0942546572577713 0.105411952498193 0.21723766232371 0.0942546572577713 0 0 171.991215034835 171.991215034835 171.991215034834 0
4914 0.108910891089109 0.108910891089109 0.237623762376238 0.108910891089109 0 0 728.712871287128 728.712871287128 271.287128712871 0 0 0.0886211045098366 0.0853145128178569 0.182245615224725 0.0886211045098366 0 0 169.922717884248 169.922717884248 169.922717884247 0
4915 0.128712871287129 0.099009900990099 0.267326732673267 0.128712871287129 0 0 728.683168316832 728.683168316832 271.316831683168 0 0 0.104167147973587 0.0829174154027761 0.247243636344648 0.104167147973587 0 0 169.681519948811 169.681519948811 169.681519948810 0
4916 0.128712871287129 0.138613861386139 0.148514851485149 0.128712871287129 0 0 728.69306930693 728.69306930693 271.306930693069 0 0 0.105703331681809 0.129234496175183 0.150889120997170 0.105703331681809 0 0 168.812365880202 168.812365880202 168.812365880202 0
4917 0.0594059405940594 0.099009900990099 0.148514851485149 0.0594059405940594 0 0 728.732673267326 728.732673267326 271.267326732673 0 0 0.0530336999529429 0.104323197701504 0.159524964125699 0.0530336999529429 0 0 169.644524332531 169.644524332531 169.644524332529 0
4918 0.118811881188119 0.128712871287129 0.158415841584158 0.118811881188119 0 0 728.742574257425 728.742574257425 271.257425742574 0 0 0.116067342196695 0.118759117651591 0.162956707675718 0.116067342196695 0 0 168.768417561245 168.768417561245 168.768417561244 0
4919 0.128712871287129 0.099009900990099 0.168316831683168 0.128712871287129 0 0 728.712871287129 728.712871287129 271.287128712871 0 0 0.123657689320515 0.0846867733725258 0.128007729371239 0.123657689320515 0 0 169.314959947137 169.314959947137 169.314959947137 0
4920 0.0594059405940594 0.168316831683168 0.158415841584158 0.0594059405940594 0 0 728.821782178218 728.821782178218 271.178217821783 0 0 0.0518233414422617 0.158581086793801 0.1562748239628 0.0518233414422617 0 0 171.150441235743 171.150441235743 171.150441235742 0
4921 0.207920792079208 0.207920792079208 0.257425742574257 0.207920792079208 0 0 728.821782178218 728.821782178218 271.178217821782 0 0 0.161256646613495 0.150160400110154 0.192740018682467 0.161256646613495 0 0 170.587132557144 170.587132557144 170.587132557144 0
4922 0.118811881188119 0.128712871287129 0.158415841584158 0.118811881188119 0 0 728.831683168317 728.831683168317 271.168316831683 0 0 0.132773409098386 0.0997825877218156 0.120383503771338 0.132773409098386 0 0 173.317451029666 173.317451029666 173.317451029665 0
4923 0.148514851485149 0.0891089108910891 0.188118811881188 0.148514851485149 0 0 728.772277227723 728.772277227723 271.227722772277 0 0 0.132319173967225 0.0761424003547358 0.170806196866049 0.132319173967225 0 0 171.222906059421 171.222906059421 171.22290605942 0
4924 0.158415841584158 0.168316831683168 0.188118811881188 0.158415841584158 0 0 728.782178217821 728.782178217821 271.217821782178 0 0 0.183094256349477 0.150604530045924 0.141319800490143 0.183094256349477 0 0 169.943780562676 169.943780562676 169.943780562676 0
4925 0.128712871287129 0.0396039603960396 0.207920792079208 0.128712871287129 0 0 728.693069306931 728.693069306931 271.306930693069 0 0 0.105016159300393 0.0336003953405716 0.167641663855648 0.105016159300393 0 0 170.831122385547 170.831122385547 170.831122385546 0
4926 0.158415841584158 0.118811881188119 0.227722772277228 0.158415841584158 0 0 728.653465346535 728.653465346535 271.346534653465 0 0 0.122199009892804 0.098076818184692 0.242826915869109 0.122199009892804 0 0 171.561221328116 171.561221328116 171.561221328115 0
4927 0.158415841584158 0.178217821782178 0.128712871287129 0.158415841584158 0 0 728.673267326733 728.673267326733 271.326732673267 0 0 0.142596191402130 0.157730976458331 0.140296418020722 0.142596191402130 0 0 169.614299952452 169.614299952452 169.614299952451 0
4928 0.148514851485149 0.108910891089109 0.198019801980198 0.148514851485149 0 0 728.633663366337 728.633663366337 271.366336633663 0 0 0.117981890062025 0.102691520108543 0.185865229403443 0.117981890062025 0 0 167.980858535308 167.980858535308 167.980858535307 0
4929 0.168316831683168 0.108910891089109 0.217821782178218 0.168316831683168 0 0 728.574257425743 728.574257425743 271.425742574257 0 0 0.129787764908478 0.0857458853344487 0.173049094264790 0.129787764908478 0 0 169.2149829163 169.2149829163 169.214982916301 0
4930 0.138613861386139 0.0792079207920792 0.158415841584158 0.138613861386139 0 0 728.514851485149 728.514851485149 271.485148514851 0 0 0.127935317697347 0.0658829122954509 0.14308462597245 0.127935317697347 0 0 169.225439227996 169.225439227996 169.225439227995 0
4931 0.0792079207920792 0.148514851485149 0.267326732673268 0.0792079207920792 0 0 728.584158415842 728.584158415842 271.415841584158 0 0 0.0694990615506456 0.174262142966331 0.257784697505427 0.0694990615506456 0 0 169.119476369783 169.119476369783 169.119476369782 0
4932 0.168316831683168 0.138613861386139 0.138613861386139 0.168316831683168 0 0 728.554455445544 728.554455445544 271.445544554455 0 0 0.145148171424846 0.125589464162268 0.110581728584435 0.145148171424846 0 0 171.053413604843 171.053413604843 171.053413604842 0
4933 0.118811881188119 0.158415841584158 0.207920792079208 0.118811881188119 0 0 728.594059405941 728.594059405941 271.405940594059 0 0 0.099203096345147 0.171112388359783 0.187964782055631 0.099203096345147 0 0 171.791891102728 171.791891102728 171.791891102726 0
4934 0.138613861386139 0.099009900990099 0.207920792079208 0.138613861386139 0 0 728.554455445545 728.554455445545 271.445544554455 0 0 0.122383116901394 0.0786751495077542 0.229222529250959 0.122383116901394 0 0 169.723408489531 169.723408489531 169.72340848953 0
4935 0.158415841584158 0.108910891089109 0.277227722772277 0.158415841584158 0 0 728.50495049505 728.50495049505 271.495049504950 0 0 0.157533324309057 0.104146572142015 0.208148219088671 0.157533324309057 0 0 169.530855601552 169.530855601552 169.530855601551 0
4936 0.158415841584158 0.0792079207920792 0.217821782178218 0.158415841584158 0 0 728.425742574258 728.425742574258 271.574257425742 0 0 0.159349327371904 0.0681604309185073 0.185684548835114 0.159349327371904 0 0 169.345941699548 169.345941699548 169.345941699547 0
4937 0.118811881188119 0.0297029702970297 0.138613861386139 0.118811881188119 0 0 728.336633663367 728.336633663367 271.663366336634 0 0 0.117547366265000 0.0280223845841744 0.130741374263652 0.117547366265000 0 0 168.598136768406 168.598136768406 168.598136768406 0
4938 0.099009900990099 0.118811881188119 0.168316831683168 0.099009900990099 0 0 728.356435643565 728.356435643565 271.643564356436 0 0 0.0835289210489164 0.137512941617170 0.148777734949962 0.0835289210489164 0 0 169.826333764266 169.826333764266 169.826333764265 0
4939 0.148514851485149 0.118811881188119 0.287128712871287 0.148514851485149 0 0 728.326732673267 728.326732673267 271.673267326733 0 0 0.118149716350544 0.09755887000521 0.26712710600184 0.118149716350544 0 0 170.332333027179 170.332333027179 170.332333027178 0
4940 0.099009900990099 0.108910891089109 0.306930693069307 0.099009900990099 0 0 728.336633663366 728.336633663366 271.663366336634 0 0 0.0837564902916518 0.090773080833137 0.264247834759886 0.0837564902916518 0 0 170.157549748511 170.157549748511 170.157549748511 0
4941 0.128712871287129 0.0792079207920792 0.158415841584158 0.128712871287129 0 0 728.287128712871 728.287128712871 271.712871287129 0 0 0.118629998096709 0.0651273400266807 0.122656592185673 0.118629998096709 0 0 170.112922080498 170.112922080498 170.112922080498 0
4942 0.178217821782178 0.148514851485149 0.217821782178218 0.178217821782178 0 0 728.257425742574 728.257425742574 271.742574257426 0 0 0.195670834969818 0.133598880885791 0.186522660453501 0.195670834969818 0 0 172.571489922702 172.571489922702 172.571489922702 0
4943 0.158415841584158 0.099009900990099 0.188118811881188 0.158415841584158 0 0 728.19801980198 728.19801980198 271.80198019802 0 0 0.139889004585598 0.116905501576024 0.163016446930454 0.139889004585598 0 0 172.976943344545 172.976943344545 172.976943344546 0
4944 0.089108910891089 0.188118811881188 0.178217821782178 0.089108910891089 0 0 728.29702970297 728.29702970297 271.702970297030 0 0 0.0763722572610768 0.19122466376018 0.150481929864565 0.0763722572610768 0 0 174.614406153984 174.614406153984 174.614406153985 0
4945 0.118811881188119 0.138613861386139 0.227722772277228 0.118811881188119 0 0 728.316831683169 728.316831683169 271.683168316832 0 0 0.113061208838644 0.131112803575770 0.237795804071017 0.113061208838644 0 0 172.052178517419 172.052178517419 172.052178517420 0
4946 0.0891089108910891 0.099009900990099 0.207920792079208 0.0891089108910891 0 0 728.326732673267 728.326732673267 271.673267326733 0 0 0.0734882676070599 0.0811371012699827 0.188654826247210 0.0734882676070599 0 0 174.707320081154 174.707320081154 174.707320081154 0
