2539 0.0495049504950495 0.0792079207920792 0 0.0495049504950495 0 0 940.30693069307 40.3069306930693 59.6930693069307 0 0 0.0437455748852346 0.0652108426985468 0 0.0437455748852346 0 0 16.2356056393088 16.2356056393088 16.2356056393087 0
2540 0.0891089108910891 0.0396039603960396 0.0297029702970297 0.0891089108910891 0 0 940.257425742574 40.2574257425742 59.7425742574257 0 0 0.0766830595173171 0.0349988015858982 0.0271141387331185 0.0766830595173171 0 0 15.9276775460724 15.9276775460720 15.9276775460720 0
2541 0.0495049504950495 0.0396039603960396 0.0099009900990099 0.0495049504950495 0 0 940.247524752475 40.2475247524753 59.7524752475248 0 0 0.0431687504762914 0.0317647844031345 0.0095937394250131 0.0431687504762914 0 0 15.8566420696488 15.8566420696487 15.8566420696487 0
2542 0.0198019801980198 0.0396039603960396 0 0.0198019801980198 0 0 940.267326732673 40.2673267326732 59.7326732673267 0 0 0.0187539611308143 0.0561200397400896 0 0.0187539611308143 0 0 15.6729410398876 15.6729410398875 15.6729410398875 0
2543 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 940.287128712871 40.2871287128713 59.7128712871287 0 0 0.0267817934028888 0.0422638224337979 0.0185227397040468 0.0267817934028888 0 0 15.8342729189464 15.8342729189465 15.8342729189464 0
2544 0.0693069306930693 0.0693069306930693 0 0.0693069306930693 0 0 940.287128712871 40.2871287128713 59.7128712871287 0 0 0.0619247062346118 0.0809776601556644 0 0.0619247062346118 0 0 15.8297729694471 15.8297729694471 15.8297729694471 0
2545 0.099009900990099 0.0297029702970297 0.0099009900990099 0.099009900990099 0 0 940.217821782178 40.2178217821782 59.7821782178218 0 0 0.0807290004838346 0.0247477210475555 0.00933847236066477 0.0807290004838346 0 0 15.8170002345472 15.8170002345472 15.8170002345472 0
2546 0.099009900990099 0.0792079207920792 0.0198019801980198 0.099009900990099 0 0 940.19801980198 40.1980198019802 59.8019801980198 0 0 0.0814373268901179 0.0688762080308348 0.0182797449451130 0.0814373268901179 0 0 15.800901509897 15.8009015098969 15.8009015098968 0
2547 0.0495049504950495 0.0297029702970297 0.0198019801980198 0.0495049504950495 0 0 940.178217821782 40.1782178217821 59.8217821782178 0 0 0.0590046057133116 0.0246951580437655 0.0178198171803365 0.0590046057133116 0 0 15.9230108096283 15.9230108096287 15.9230108096287 0
2548 0.0495049504950495 0.0792079207920792 0 0.0495049504950495 0 0 940.207920792079 40.2079207920792 59.7920792079208 0 0 0.0448918658179296 0.0638779149022178 0 0.0448918658179296 0 0 15.9064241947018 15.9064241947019 15.9064241947019 0
2549 0.0693069306930693 0.0594059405940594 0 0.0693069306930693 0 0 940.19801980198 40.1980198019802 59.8019801980198 0 0 0.0622332782874329 0.0536283731487789 0 0.0622332782874329 0 0 15.9856285584987 15.9856285584990 15.9856285584990 0
2550 0.0495049504950495 0.0594059405940594 0.0198019801980198 0.0495049504950495 0 0 940.20792079208 40.2079207920792 59.7920792079208 0 0 0.0431953677081087 0.053204315054657 0.0187467529102004 0.0431953677081087 0 0 16.2388532814530 16.2388532814531 16.2388532814531 0
2551 0.0594059405940594 0.0297029702970297 0.0099009900990099 0.0594059405940594 0 0 940.178217821782 40.1782178217822 59.8217821782178 0 0 0.0491937484567809 0.0252031975106554 0.00780260579844688 0.0491937484567809 0 0 16.1359396962414 16.1359396962415 16.1359396962415 0
2552 0.0396039603960396 0.0495049504950495 0 0.0396039603960396 0 0 940.188118811881 40.1881188118812 59.8118811881188 0 0 0.0362205177065395 0.0418243755947196 0 0.0362205177065395 0 0 16.1328805692104 16.1328805692104 16.1328805692104 0
2553 0.0792079207920792 0.0594059405940594 0.0099009900990099 0.0792079207920792 0 0 940.168316831683 40.1683168316832 59.8316831683168 0 0 0.0701379519872014 0.0535493030422221 0.00958390793563893 0.0701379519872014 0 0 16.0082949714505 16.0082949714504 16.0082949714504 0
2554 0.0495049504950495 0.0495049504950495 0 0.0495049504950495 0 0 940.168316831683 40.1683168316832 59.8316831683168 0 0 0.0418929044157608 0.0396194683082199 0 0.0418929044157608 0 0 16.0929030774954 16.0929030774952 16.0929030774952 0
2555 0.0495049504950495 0.0594059405940594 0 0.0495049504950495 0 0 940.178217821782 40.1782178217822 59.8217821782178 0 0 0.0417821831116406 0.0509786005823128 0 0.0417821831116406 0 0 16.1700086703555 16.1700086703557 16.1700086703557 0
2556 0.0594059405940594 0.0594059405940594 0 0.0594059405940594 0 0 940.178217821782 40.1782178217822 59.8217821782178 0 0 0.06758927966806 0.0526512883506893 0 0.06758927966806 0 0 16.1238374780799 16.1238374780801 16.1238374780801 0
2557 0.099009900990099 0.099009900990099 0 0.099009900990099 0 0 940.178217821782 40.1782178217822 59.8217821782178 0 0 0.081907180820541 0.102774531441420 0 0.081907180820541 0 0 15.8172510421222 15.8172510421223 15.8172510421223 0
2558 0.0594059405940594 0.0495049504950495 0.0099009900990099 0.0594059405940594 0 0 940.168316831683 40.1683168316832 59.8316831683168 0 0 0.0710817329517187 0.0448818461580473 0.00531566935556846 0.0710817329517187 0 0 16.0501188895729 16.0501188895729 16.0501188895729 0
2559 0.0396039603960396 0.0396039603960396 0 0.0396039603960396 0 0 940.168316831683 40.1683168316831 59.8316831683168 0 0 0.0356059260799901 0.0345013864924119 0 0.0356059260799901 0 0 15.9572064372416 15.9572064372418 15.9572064372418 0
2560 0.108910891089109 0.0594059405940594 0.0297029702970297 0.108910891089109 0 0 940.118811881188 40.1188118811881 59.8811881188119 0 0 0.120014138156254 0.0694122094613662 0.0275449904025060 0.120014138156254 0 0 16.1575157549691 16.1575157549691 16.1575157549691 0
2561 0.0297029702970297 0.0594059405940594 0.0099009900990099 0.0297029702970297 0 0 940.148514851485 40.1485148514851 59.8514851485149 0 0 0.0278144354358492 0.071223013368539 0.00842068819375433 0.0278144354358492 0 0 16.3961290256789 16.396129025679 16.396129025679 0
2562 0.108910891089109 0.0297029702970297 0.0297029702970297 0.108910891089109 0 0 940.069306930693 40.0693069306931 59.9306930693069 0 0 0.086413479618905 0.027873619853229 0.027309456029232 0.086413479618905 0 0 16.7041615534877 16.7041615534875 16.7041615534875 0
2563 0.0495049504950495 0.0594059405940594 0.0198019801980198 0.0495049504950495 0 0 940.079207920792 40.0792079207921 59.9207920792079 0 0 0.0395539928470209 0.0523454961870801 0.0170212697625083 0.0395539928470209 0 0 16.7893831643862 16.7893831643862 16.7893831643862 0
2564 0.0792079207920792 0.0198019801980198 0.0099009900990099 0.0792079207920792 0 0 940.019801980198 40.019801980198 59.980198019802 0 0 0.0694371859685677 0.0174567676946579 0.00725410315501417 0.0694371859685677 0 0 16.3000089278193 16.3000089278193 16.3000089278193 0
2565 0.0792079207920792 0.0693069306930693 0.0099009900990099 0.0792079207920792 0 0 940.009900990099 40.009900990099 59.990099009901 0 0 0.0834289850158659 0.0577418568918232 0.00925307537023699 0.0834289850158659 0 0 16.5840223367094 16.5840223367093 16.5840223367094 0
2566 0.0792079207920792 0.0693069306930693 0 0.0792079207920792 0 0 940 40 60 0 0 0.0660412231286324 0.0600536172979527 0 0.0660412231286324 0 0 16.238821438911 16.2388214389111 16.2388214389112 0
2567 0.0594059405940594 0.099009900990099 0.0099009900990099 0.0594059405940594 0 0 940.039603960396 40.0396039603960 59.9603960396039 0 0 0.0536968101205004 0.0821388899281963 0.00961168781237985 0.0536968101205004 0 0 16.5611307976578 16.5611307976578 16.5611307976577 0
2568 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 940.059405940594 40.059405940594 59.940594059406 0 0 0.0444803545164135 0.062499167384896 0 0.0444803545164135 0 0 16.3944740777537 16.3944740777537 16.3944740777536 0
2569 0.0792079207920792 0.0594059405940594 0 0.0792079207920792 0 0 940.039603960396 40.039603960396 59.960396039604 0 0 0.0657774169328017 0.0482547553778601 0 0.0657774169328017 0 0 16.0193894680177 16.0193894680179 16.0193894680179 0
2570 0.0297029702970297 0.0297029702970297 0 0.0297029702970297 0 0 940.039603960396 40.039603960396 59.960396039604 0 0 0.0250014744920199 0.0261318928346775 0 0.0250014744920199 0 0 16.2156739697708 16.2156739697708 16.2156739697708 0
2571 0.118811881188119 0.0792079207920792 0.0099009900990099 0.118811881188119 0 0 940 40 60 0 0 0.115753576550783 0.068520337396467 0.00670255994513763 0.115753576550783 0 0 16.0336787926168 16.0336787926168 16.0336787926168 0
2572 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 939.9900990099 39.990099009901 60.009900990099 0 0 0.0370297327015529 0.0258699923110024 0.00926682364907663 0.0370297327015529 0 0 16.1093560117890 16.1093560117888 16.1093560117888 0
2573 0.099009900990099 0.0297029702970297 0 0.099009900990099 0 0 939.920792079208 39.9207920792079 60.0792079207921 0 0 0.0820554921138955 0.0278821523093503 0 0.0820554921138955 0 0 16.4461239748782 16.4461239748784 16.4461239748784 0
2574 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 939.930693069307 39.9306930693069 60.0693069306931 0 0 0.027626127483284 0.0364974277155966 0.00946248098209434 0.027626127483284 0 0 16.5330493276432 16.5330493276434 16.5330493276434 0
2575 0.0495049504950495 0.0495049504950495 0.0099009900990099 0.0495049504950495 0 0 939.930693069307 39.9306930693069 60.0693069306931 0 0 0.0436812886048296 0.0447247379297155 0.00907390723597495 0.0436812886048296 0 0 16.6866958674169 16.6866958674167 16.6866958674168 0
2576 0.0693069306930693 0.0495049504950495 0 0.0693069306930693 0 0 939.910891089109 39.9108910891089 60.0891089108911 0 0 0.0562494438570158 0.0627859206309021 0 0.0562494438570158 0 0 17.2022991906896 17.2022991906894 17.2022991906894 0
2577 0.0495049504950495 0.0297029702970297 0 0.0495049504950495 0 0 939.891089108911 39.8910891089109 60.1089108910891 0 0 0.042044897730992 0.0279147620728015 0 0.042044897730992 0 0 17.208380164995 17.2083801649954 17.2083801649955 0
2578 0.0792079207920792 0.099009900990099 0 0.0792079207920792 0 0 939.910891089109 39.9108910891089 60.0891089108911 0 0 0.0700893359686556 0.07963306061402 0 0.0700893359686556 0 0 17.2121651683738 17.2121651683735 17.2121651683735 0
2579 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 939.90099009901 39.9009900990099 60.0990099009901 0 0 0.0368237061979739 0.0273276995367950 0.00842068819375433 0.0368237061979739 0 0 17.3713033128764 17.3713033128764 17.3713033128764 0
2580 0.0891089108910891 0.0594059405940594 0 0.0891089108910891 0 0 939.871287128713 39.8712871287129 60.1287128712871 0 0 0.0773045054861907 0.052384023960882 0 0.0773045054861907 0 0 17.0914096336125 17.0914096336126 17.0914096336126 0
2581 0.0594059405940594 0.0693069306930693 0 0.0594059405940594 0 0 939.881188118812 39.8811881188119 60.1188118811881 0 0 0.0537243903527657 0.0585056251117076 0 0.0537243903527657 0 0 16.7784375773803 16.7784375773803 16.7784375773803 0
2582 0.0891089108910891 0.128712871287129 0.0099009900990099 0.0891089108910891 0 0 939.920792079208 39.9207920792079 60.079207920792 0 0 0.0734378288383296 0.113648537328218 0.00875854643076957 0.0734378288383296 0 0 16.8249868354172 16.8249868354173 16.8249868354173 0
2583 0.0891089108910891 0.0792079207920792 0.0099009900990099 0.0891089108910891 0 0 939.910891089109 39.9108910891089 60.0891089108911 0 0 0.0714489306905038 0.0636931215159144 0.0092237154907333 0.0714489306905038 0 0 16.5287385770411 16.5287385770411 16.5287385770411 0
2584 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 939.831683168317 39.8316831683168 60.1683168316832 0 0 0.0764369893623456 0.00953291180330393 0 0.0764369893623456 0 0 16.3145855532582 16.3145855532581 16.3145855532581 0
2585 0.0693069306930693 0.0594059405940594 0.0099009900990099 0.0693069306930693 0 0 939.821782178218 39.8217821782178 60.1782178217822 0 0 0.0617687819069862 0.0734960238438228 0.00945593503496637 0.0617687819069862 0 0 16.4313379647819 16.4313379647818 16.4313379647818 0
2586 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 939.80198019802 39.8019801980198 60.1980198019802 0 0 0.0535375270572922 0.0342803046198473 0 0.0535375270572922 0 0 16.6284824505731 16.6284824505729 16.6284824505730 0
2587 0.0396039603960396 0.0297029702970297 0.0297029702970297 0.0396039603960396 0 0 939.79207920792 39.7920792079208 60.2079207920792 0 0 0.0355896336713983 0.0234479797184364 0.0250156151741269 0.0355896336713983 0 0 16.1824726604782 16.1824726604783 16.1824726604784 0
2588 0.0594059405940594 0.0198019801980198 0.0198019801980198 0.0594059405940594 0 0 939.752475247525 39.7524752475248 60.2475247524752 0 0 0.052017312168481 0.0177757290920444 0.0162490287469613 0.052017312168481 0 0 16.0549705879472 16.0549705879473 16.0549705879473 0
2589 0.0792079207920792 0.0495049504950495 0.0099009900990099 0.0792079207920792 0 0 939.722772277228 39.7227722772277 60.2772277227723 0 0 0.0682437882365642 0.0433539264016174 0.00531566935556846 0.0682437882365642 0 0 16.2284124717192 16.2284124717195 16.2284124717195 0
2590 0.0792079207920792 0.0594059405940594 0.0099009900990099 0.0792079207920792 0 0 939.70297029703 39.7029702970297 60.2970297029703 0 0 0.0683006641118983 0.0494710656365207 0.00805848874334082 0.0683006641118983 0 0 15.9795075056677 15.9795075056679 15.9795075056679 0
2591 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 939.693069306931 39.6930693069307 60.3069306930693 0 0 0.0519871949023158 0.040608355451441 0.0173656018902872 0.0519871949023158 0 0 15.7449357717786 15.7449357717786 15.7449357717786 0
2592 0.0396039603960396 0.0099009900990099 0.0198019801980198 0.0396039603960396 0 0 939.663366336634 39.6633663366337 60.3366336633664 0 0 0.0370775594694487 0.00960594146483064 0.0134626774222738 0.0370775594694487 0 0 15.7572191455708 15.7572191455710 15.7572191455709 0
2593 0.0396039603960396 0.0495049504950495 0 0.0396039603960396 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0328094931776229 0.0453865831713720 0 0.0328094931776229 0 0 15.6278926339451 15.6278926339453 15.6278926339453 0
2594 0.0297029702970297 0.0594059405940594 0 0.0297029702970297 0 0 939.70297029703 39.7029702970297 60.2970297029703 0 0 0.0252473730483467 0.0488203560657986 0 0.0252473730483467 0 0 15.4705799229302 15.4705799229302 15.4705799229302 0
2595 0.108910891089109 0.0891089108910891 0.0297029702970297 0.108910891089109 0 0 939.683168316832 39.6831683168317 60.3168316831683 0 0 0.0851226578639984 0.070214198373945 0.0222303450690200 0.0851226578639984 0 0 15.5382223122219 15.5382223122219 15.5382223122219 0
2596 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0360201941877043 0.0236582677808183 0.00958390793563893 0.0360201941877043 0 0 15.35769763525 15.3576976352503 15.3576976352503 0
2597 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 939.69306930693 39.6930693069307 60.3069306930693 0 0 0.0375286962244446 0.0620880966732265 0 0.0375286962244446 0 0 15.6359416232893 15.6359416232896 15.6359416232896 0
2598 0.0792079207920792 0.0594059405940594 0.0099009900990099 0.0792079207920792 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0798879108180916 0.0528942090750112 0.00633585076146416 0.0798879108180916 0 0 16.0087176668787 16.0087176668786 16.0087176668786 0
2599 0.0495049504950495 0.0594059405940594 0 0.0495049504950495 0 0 939.683168316832 39.6831683168317 60.3168316831683 0 0 0.0442834071709977 0.0522531499833384 0 0.0442834071709977 0 0 15.7649053469641 15.7649053469640 15.7649053469640 0
2600 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0509320051280624 0.0451895571494249 0.0183003604775884 0.0509320051280624 0 0 15.8858798662585 15.8858798662584 15.8858798662584 0
2601 0.0396039603960396 0.0396039603960396 0 0.0396039603960396 0 0 939.673267326732 39.6732673267327 60.3267326732673 0 0 0.0365726932555460 0.0350032482395087 0 0.0365726932555460 0 0 16.1210696932626 16.1210696932625 16.1210696932625 0
2602 0.0693069306930693 0.0594059405940594 0 0.0693069306930693 0 0 939.663366336634 39.6633663366337 60.3366336633664 0 0 0.0596956104151074 0.0534893265201531 0 0.0596956104151074 0 0 16.0307410932738 16.0307410932738 16.0307410932738 0
2603 0.0297029702970297 0.0792079207920792 0 0.0297029702970297 0 0 939.71287128713 39.7128712871287 60.2871287128713 0 0 0.0275243335974669 0.0622124660222732 0 0.0275243335974669 0 0 16.0356693126744 16.0356693126745 16.0356693126745 0
2604 0.0297029702970297 0.0891089108910891 0.0198019801980198 0.0297029702970297 0 0 939.772277227723 39.7722772277228 60.2277227722773 0 0 0.0274453079370052 0.0754615255300246 0.0183974439112724 0.0274453079370052 0 0 16.186625373364 16.1866253733641 16.1866253733641 0
2605 0.0792079207920792 0.0792079207920792 0 0.0792079207920792 0 0 939.772277227723 39.7722772277228 60.2277227722772 0 0 0.06888820748947 0.0682358737273526 0 0.06888820748947 0 0 16.0733102180073 16.0733102180073 16.0733102180073 0
2606 0.0693069306930693 0.0495049504950495 0.0099009900990099 0.0693069306930693 0 0 939.752475247525 39.7524752475247 60.2475247524753 0 0 0.0565177807007128 0.0447311515663135 0.00959996343485376 0.0565177807007128 0 0 16.1977198332039 16.1977198332040 16.1977198332039 0
2607 0.0891089108910891 0.0693069306930693 0.0198019801980198 0.0891089108910891 0 0 939.732673267327 39.7326732673267 60.2673267326733 0 0 0.0769786942551066 0.0594661786787033 0.0167518780024811 0.0769786942551066 0 0 16.7933282705174 16.7933282705174 16.7933282705174 0
2608 0.118811881188119 0.0396039603960396 0 0.118811881188119 0 0 939.653465346535 39.6534653465346 60.3465346534654 0 0 0.123467673310705 0.0350348220272983 0 0.123467673310705 0 0 16.9236004997378 16.9236004997377 16.9236004997377 0
2609 0.0297029702970297 0.118811881188119 0 0.0297029702970297 0 0 939.742574257426 39.7425742574257 60.2574257425743 0 0 0.0438764360599907 0.111537226425102 0 0.0438764360599907 0 0 16.4592764648747 16.4592764648748 16.4592764648748 0
2610 0.0594059405940594 0.0792079207920792 0 0.0594059405940594 0 0 939.762376237624 39.7623762376237 60.2376237623763 0 0 0.0514813567257176 0.108736934610354 0 0.0514813567257176 0 0 16.8670535824962 16.8670535824962 16.8670535824962 0
2611 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 939.742574257426 39.7425742574257 60.2574257425743 0 0 0.0524158167793814 0.0355832674966712 0 0.0524158167793814 0 0 16.7931435192276 16.7931435192275 16.7931435192275 0
2612 0.0693069306930694 0.0198019801980198 0.0198019801980198 0.0693069306930694 0 0 939.69306930693 39.6930693069307 60.3069306930693 0 0 0.0527853370014448 0.0180218949618521 0.0134626774222738 0.0527853370014448 0 0 16.8268905291034 16.8268905291034 16.8268905291035 0
2613 0.0495049504950495 0.0396039603960396 0 0.0495049504950495 0 0 939.683168316831 39.6831683168317 60.3168316831683 0 0 0.0442613140787461 0.0359466711368429 0 0.0442613140787461 0 0 16.6951506775098 16.6951506775097 16.6951506775097 0
2614 0.0792079207920792 0.0792079207920792 0 0.0792079207920792 0 0 939.683168316831 39.6831683168317 60.3168316831683 0 0 0.0632109290004037 0.0691194155552531 0 0.0632109290004037 0 0 17.0160230170891 17.0160230170891 17.0160230170891 0
2615 0.108910891089109 0.0693069306930693 0.0099009900990099 0.108910891089109 0 0 939.643564356436 39.6435643564357 60.3564356435644 0 0 0.0908568728944478 0.061259132601924 0.00948685231024794 0.0908568728944478 0 0 17.0194325652933 17.0194325652933 17.0194325652933 0
2616 0.0594059405940594 0.0396039603960396 0.0198019801980198 0.0594059405940594 0 0 939.623762376237 39.6237623762376 60.3762376237624 0 0 0.0533397675620934 0.0370856864456283 0.01471754735283 0.0533397675620934 0 0 17.0120820419886 17.0120820419887 17.0120820419887 0
2617 0.0594059405940594 0.0891089108910891 0 0.0594059405940594 0 0 939.653465346535 39.6534653465347 60.3465346534653 0 0 0.0529855304951022 0.0781275910175083 0 0.0529855304951022 0 0 17.1590048800233 17.1590048800231 17.1590048800231 0
2618 0.0792079207920792 0.0495049504950495 0.0099009900990099 0.0792079207920792 0 0 939.623762376237 39.6237623762376 60.3762376237624 0 0 0.0877926089436989 0.0437673275315287 0.00948101608565693 0.0877926089436989 0 0 16.9751669147540 16.9751669147538 16.9751669147538 0
2619 0.0099009900990099 0.0693069306930693 0.0099009900990099 0.0099009900990099 0 0 939.683168316831 39.6831683168317 60.3168316831683 0 0 0.00883942431325429 0.0564548027664791 0.00780260579844688 0.00883942431325429 0 0 16.856162912591 16.8561629125910 16.8561629125910 0
2620 0.0693069306930693 0.099009900990099 0 0.0693069306930693 0 0 939.712871287129 39.7128712871287 60.2871287128713 0 0 0.0592748444407396 0.0814518987985789 0 0.0592748444407396 0 0 16.8094617690307 16.8094617690305 16.8094617690305 0
2621 0.0495049504950495 0.099009900990099 0.0297029702970297 0.0495049504950495 0 0 939.762376237624 39.7623762376238 60.2376237623763 0 0 0.0445382645913898 0.0951862419154131 0.0265970731029151 0.0445382645913898 0 0 16.6697540227650 16.6697540227651 16.6697540227652 0
2622 0.099009900990099 0.0396039603960396 0 0.099009900990099 0 0 939.70297029703 39.7029702970297 60.2970297029703 0 0 0.101047273680257 0.05257761224716 0 0.101047273680257 0 0 16.6596805284899 16.6596805284899 16.6596805284899 0
2623 0.0396039603960396 0.0297029702970297 0 0.0396039603960396 0 0 939.69306930693 39.6930693069307 60.3069306930693 0 0 0.033152237105927 0.0248636871560650 0 0.033152237105927 0 0 16.4711715264612 16.4711715264611 16.4711715264611 0
2624 0.0396039603960396 0.0396039603960396 0 0.0396039603960396 0 0 939.69306930693 39.6930693069307 60.3069306930693 0 0 0.0348212858612952 0.0322298896796512 0 0.0348212858612952 0 0 16.1124318683620 16.1124318683618 16.1124318683618 0
2625 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0504073113088808 0.0320250232848326 0 0.0504073113088808 0 0 16.4169857567183 16.4169857567180 16.4169857567181 0
2626 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 939.653465346535 39.6534653465347 60.3465346534653 0 0 0.0436211818902373 0.0321682644954052 0 0.0436211818902373 0 0 16.1605084123984 16.1605084123987 16.1605084123987 0
2627 0.0594059405940594 0.0297029702970297 0.0099009900990099 0.0594059405940594 0 0 939.623762376238 39.6237623762376 60.3762376237624 0 0 0.050727887619356 0.0235354507701773 0.00958049014265785 0.050727887619356 0 0 16.1003466036241 16.1003466036241 16.1003466036241 0
2628 0.0594059405940594 0.0594059405940594 0 0.0594059405940594 0 0 939.623762376238 39.6237623762376 60.3762376237624 0 0 0.071033450919329 0.0674203655324658 0 0.071033450919329 0 0 16.2328328014372 16.2328328014373 16.2328328014373 0
2629 0.0396039603960396 0.0693069306930693 0.0099009900990099 0.0396039603960396 0 0 939.653465346535 39.6534653465346 60.3465346534653 0 0 0.0370021196394165 0.0724559237146321 0.00953740711651838 0.0370021196394165 0 0 16.3665159804679 16.3665159804678 16.3665159804678 0
2630 0.0693069306930693 0.0693069306930693 0 0.0693069306930693 0 0 939.653465346535 39.6534653465347 60.3465346534653 0 0 0.0591923814968558 0.0655059607043572 0 0.0591923814968558 0 0 15.9830329289808 15.9830329289808 15.9830329289808 0
2631 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 939.673267326733 39.6732673267327 60.3267326732673 0 0 0.0408494735300409 0.0556722698396423 0 0.0408494735300409 0 0 16.2281119171592 16.2281119171593 16.2281119171592 0
2632 0.0693069306930693 0.0495049504950495 0.0099009900990099 0.0693069306930693 0 0 939.653465346535 39.6534653465347 60.3465346534654 0 0 0.0619067755836198 0.0646823990640956 0.00930478632496657 0.0619067755836198 0 0 16.0410550532765 16.0410550532766 16.0410550532766 0
2633 0.0396039603960396 0.0891089108910891 0.0396039603960396 0.0396039603960396 0 0 939.70297029703 39.7029702970297 60.2970297029703 0 0 0.0359776334871696 0.0705386268036959 0.0332966343584125 0.0359776334871696 0 0 16.1389652178809 16.1389652178807 16.1389652178807 0
2634 0.0693069306930693 0.0594059405940594 0 0.0693069306930693 0 0 939.69306930693 39.6930693069307 60.3069306930693 0 0 0.0601139827204063 0.050886003534578 0 0.0601139827204063 0 0 16.2442221775574 16.2442221775574 16.2442221775574 0
2635 0.0792079207920792 0.0396039603960396 0.0099009900990099 0.0792079207920792 0 0 939.653465346535 39.6534653465347 60.3465346534653 0 0 0.0884545209001664 0.0332297290653574 0.00670255994513763 0.0884545209001664 0 0 16.8733222207932 16.873322220793 16.8733222207930 0
2636 0.138613861386139 0.0198019801980198 0 0.138613861386139 0 0 939.534653465347 39.5346534653466 60.4653465346535 0 0 0.124775590822018 0.0130656331415986 0 0.124775590822018 0 0 16.3603449251994 16.3603449251995 16.3603449251995 0
2637 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 939.524752475248 39.5247524752475 60.4752475247525 0 0 0.0372147916468378 0.031270137534133 0.0189020345895947 0.0372147916468378 0 0 16.1658712574013 16.1658712574014 16.1658712574014 0
2638 0.0891089108910891 0.0495049504950495 0 0.0891089108910891 0 0 939.485148514852 39.4851485148515 60.5148514851485 0 0 0.0726751215509944 0.0442073608891678 0 0.0726751215509944 0 0 16.0269745380524 16.0269745380524 16.0269745380524 0
2639 0.0792079207920792 0.0396039603960396 0 0.0792079207920792 0 0 939.445544554456 39.4455445544555 60.5544554455446 0 0 0.0695644212066351 0.0343817189394251 0 0.0695644212066351 0 0 16.2090849800692 16.2090849800692 16.2090849800692 0
2640 0.0693069306930693 0.0198019801980198 0.0099009900990099 0.0693069306930693 0 0 939.39603960396 39.3960396039604 60.6039603960396 0 0 0.0760030676743328 0.0167905707056973 0.00925307537023699 0.0760030676743328 0 0 16.553916300153 16.5539163001530 16.5539163001529 0
2641 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 939.415841584159 39.4158415841584 60.5841584158416 0 0 0.0418659252900707 0.0581133157937912 0 0.0418659252900707 0 0 16.5748105105163 16.5748105105162 16.5748105105162 0
2642 0.0396039603960396 0.0693069306930693 0.0099009900990099 0.0396039603960396 0 0 939.445544554455 39.4455445544554 60.5544554455446 0 0 0.0366909247583123 0.0616593018436806 0.00960884274901847 0.0366909247583123 0 0 16.3461735844889 16.3461735844890 16.3461735844890 0
2643 0.0693069306930693 0.0396039603960396 0 0.0693069306930693 0 0 939.415841584158 39.4158415841584 60.5841584158416 0 0 0.05696710021064 0.0344273432208598 0 0.05696710021064 0 0 16.4242054757677 16.4242054757676 16.4242054757676 0
2644 0.0693069306930693 0.0495049504950495 0 0.0693069306930693 0 0 939.39603960396 39.3960396039604 60.6039603960396 0 0 0.0561247784979192 0.0633221514724452 0 0.0561247784979192 0 0 16.3737231976818 16.3737231976816 16.3737231976816 0
2645 0.0495049504950495 0.0495049504950495 0 0.0495049504950495 0 0 939.39603960396 39.3960396039604 60.6039603960396 0 0 0.0428980202087018 0.0637393639300327 0 0.0428980202087018 0 0 16.5129692635144 16.5129692635144 16.5129692635144 0
2646 0.0594059405940594 0.0891089108910891 0.0198019801980198 0.0594059405940594 0 0 939.425742574257 39.4257425742574 60.5742574257426 0 0 0.0720924379968841 0.0750412568161505 0.0180938819210264 0.0720924379968841 0 0 15.9501406698892 15.9501406698891 15.9501406698891 0
2647 0.099009900990099 0.089108910891089 0.0099009900990099 0.099009900990099 0 0 939.415841584159 39.4158415841584 60.5841584158416 0 0 0.0836387765565893 0.0951193795438724 0.0083440834264755 0.0836387765565893 0 0 16.4062073933332 16.4062073933331 16.4062073933331 0
