96.4536293628271	829.614927149276	177.945814562328	1	1
621.401262803705	497.879239258182	164.122004576594	1	1
64.2543424128164	189.182378516481	82.593642913622	1	1
221.987518512673	70.3128916146696	190.328484870651	1	1
681.659133595005	743.519716977087	972.273091365445	1	1
864.245053541342	787.469219568436	13.0918129138813	1	1
722.856382455042	394.089197112567	921.058076134798	1	1
715.81234613512	399.403064296216	384.456123619206	1	1
360.545256934955	344.973412700835	171.13729828538	1	1
880.832309118961	423.854025502791	886.552444184726	1	1
499.380071659367	955.509115787581	401.494408521785	1	1
89.5513064331617	353.99550125792	268.702859641952	1	1
94.9470978755613	130.27365661446	449.849173252112	1	1
693.88322188826	530.873201873902	360.588061076168	1	1
652.904535455498	483.904213566252	104.484129482941	1	1
763.745647279986	191.823745797727	288.718457115667	1	1
236.0371474918	848.487353367187	943.236896409452	1	1
933.619153227301	697.30194180768	818.182461221848	1	1
283.487240042795	374.602569358675	440.323402987445	1	1
734.907365744913	153.564006733241	888.210030093166	1	1
914.862405185985	40.1467569290297	544.637676196736	1	1
878.850021601497	135.131119430184	628.748884732357	1	1
447.279227949913	827.000955325833	808.078959012065	1	1
838.587652188945	926.863989041742	814.86118214929	1	1
587.381159335706	305.897252164026	790.24630109155	1	1
788.077820237522	407.910809249799	939.395240164483	1	1
834.582396541258	607.407669944084	88.9384382512048	1	1
32.1676321479849	848.839671148802	954.924750157648	1	1
190.327586454671	209.050144838724	943.350028275113	1	1
56.1976147366785	949.931704389854	902.223369153386	1	1
874.657212948655	811.348407726047	23.2238100090711	1	1
965.391797467955	414.41211252944	470.832404380108	1	1
454.507133267725	936.80752511413	475.349938538535	1	1
201.024374128099	615.089066774104	106.224428183619	1	1
288.228083369511	343.274304010325	795.403676796269	1	1
646.447995939251	945.427328654894	539.132649287371	1	1
298.71637486103	555.425079383806	754.761031523593	1	1
163.202144379714	582.839668783492	391.866920320677	1	1
136.560993354387	240.932124531401	577.957765725458	1	1
851.413260054922	944.603985405983	627.140089109051	1	1
383.551751296949	149.645406228966	683.823429385775	1	1
155.756693746259	241.512680287414	184.287172664167	1	1
862.555571107315	544.002303123566	887.428748841671	1	1
226.26491298767	772.462704380679	424.798481535493	1	1
4.96133728042025	825.626756763423	94.0466626802774	1	1
197.704157038689	722.034679806171	54.4669393169208	1	1
529.227960441297	717.176479399104	580.731794532696	1	1
688.909105945211	954.858696548875	791.748414761148	1	1
639.41665712963	452.942980236895	552.924692203227	1	1
241.171693448155	795.415986383617	708.677127291306	1	1
825.863386369342	871.20266407101	784.944992643403	1	1
633.687028221754	60.792816951512	276.142719670663	1	1
874.826582938553	833.04762495467	517.052637170842	1	1
294.242062450312	24.5343820399739	800.913206494709	1	1
620.464616868027	225.518475264369	299.413079365209	1	1
686.840302015295	638.916520104083	408.439282923897	1	1
854.446609922462	401.261434854813	461.673695988345	1	1
352.397627052046	696.132085934593	381.554487250607	1	1
124.26623162596	576.24135717808	246.976776887834	1	1
957.084340926127	917.550156946199	426.667070494933	1	1
77.5933520097425	523.615705961046	239.888023448366	1	1
89.5809257227747	895.676613096924	942.928942219861	1	1
632.25126508366	486.184625319954	365.279619685325	1	1
203.759526491435	654.95315207928	815.327217362697	1	1
715.370005284399	349.896936900148	789.840930005177	1	1
794.453926276322	540.864965281244	638.115426588794	1	1
391.897959284272	621.289892743281	125.067426661786	1	1
423.387753644033	768.745397153573	863.352300037167	1	1
958.13284939338	175.498736237184	775.527257296538	1	1
746.746699236926	595.9875216667	556.798823486343	1	1
306.776604486153	101.855231761807	317.721658704571	1	1
585.614026110246	817.3832551036	801.973696935196	1	1
182.245660011375	477.07784904004	473.628721829023	1	1
250.333837334285	557.902085258988	899.318623282024	1	1
824.961324638785	8.01462801260655	268.370836983649	1	1
667.592158982682	490.917452987766	264.884569793811	1	1
446.817251403004	584.790248336727	409.142968205622	1	1
620.933814227616	565.663859453508	439.600548199632	1	1
714.245743192585	727.28320097271	975.093051095698	1	1
512.388080518033	478.255410963264	224.054779826449	1	1
468.511319538322	185.68331647462	897.443596956045	1	1
173.537931857528	742.452740792103	986.191870058573	1	1
253.456304801084	717.19460961538	242.121420379902	1	1
126.806531118302	196.043773921538	957.649297688892	1	1
407.94637560235	101.649029330215	817.68109243054	1	1
383.66186446709	154.749280986493	299.266851425426	1	1
235.219192780598	397.067346315783	930.632248929797	1	1
826.454946955774	219.179643022464	373.793689026744	1	1
590.330909592836	618.583565351241	966.821935837181	1	1
982.469380819811	766.0240562913	495.737081522773	1	1
690.707833217878	308.065558883388	381.546597491422	1	1
604.474801297766	970.827809297056	376.864369925148	1	1
403.344066522735	862.808704039875	116.728809840474	1	1
473.314926972311	88.6860477880589	754.375190400548	1	1
318.404476860401	777.662942209719	629.599146072891	1	1
453.203470776625	483.517733138875	262.377841473981	1	1
716.289116034886	612.522567206536	106.985246695764	1	1
970.234692633301	688.723044588883	732.397320627111	1	1
680.852861886812	90.4454199752003	407.38760219395	1	1
297.461609133688	302.144654373485	62.6073423981275	1	1
67.504912496176	516.569503638177	689.014904169333	1	1
10.70487715808	984.27509588447	622.882627602944	1	1
576.736046836721	458.345105657646	984.750583776375	1	1
130.949859842811	881.10562018317	647.337615782479	1	1
815.08343936693	975.034036233193	424.665434988192	1	1
98.2764290890437	786.09971964589	51.7447800393391	1	1
898.235725879395	865.704703227525	377.045935217097	1	1
794.517333989841	944.839944970774	381.624082845168	1	1
354.148471338604	155.329592657036	313.921208776485	1	1
807.557868357836	60.1789881431216	851.093753677628	1	1
340.243260720065	463.223393901462	332.003882695673	1	1
242.340433348797	94.0662297719186	533.371965980084	1	1
209.215432898816	497.202038668302	357.754512867054	1	1
815.897225313552	428.122815765576	204.493966451476	1	1
680.199847280441	534.402668655506	136.974362746258	1	1
739.207123253788	606.241131569	45.6891174010998	1	1
321.264745117546	58.408639954532	376.172862527106	1	1
803.830958134004	858.953835420834	274.969804515461	1	1
933.620243346674	952.538819373547	716.614329071504	1	1
83.3964681175949	602.31014732323	989.363801175447	1	1
596.784396051845	612.147806100165	817.997254506061	1	1
740.117252413388	917.606228547626	469.139648377588	1	1
496.052878153385	388.91820702381	677.282918991807	1	1
3.70894679359068	33.654326222667	95.9207577325749	1	1
872.711206738657	204.361631686023	284.414162901548	1	1
196.523676299766	314.197833007569	215.457439281646	1	1
689.575508866547	586.357295617706	32.419105308108	1	1
419.047577917095	831.110609044536	457.335863577359	1	1
901.338356786368	74.9446569904357	106.359365646178	1	1
441.440073979596	508.880855317457	30.4644404872043	1	1
770.021444640854	648.662088410393	868.631934209958	1	1
341.956019395479	896.783978149308	339.836897422874	1	1
969.148243585479	337.176236826533	676.665865943072	1	1
668.15714207414	856.755621349919	687.835958690794	1	1
45.9532888589038	247.406340351223	412.676717682828	1	1
155.445373843289	800.67834796187	280.855649788013	1	1
951.338739637293	474.23324320847	748.867798222314	1	1
710.984660123888	484.733075264998	198.856210021258	1	1
984.800716809865	753.465060684821	984.335672159659	1	1
581.419245479349	256.426696351788	264.070178779082	1	1
259.576445946792	664.692348291279	529.698845153341	1	1
487.35115029223	458.019242538768	752.15205532545	1	1
5.28257193446535	762.18467433991	490.757536421413	1	1
409.544466317268	928.950894600028	950.905732792055	1	1
476.146678341877	789.129650874752	862.633903429959	1	1
533.074135218431	170.607672027316	671.820803337422	1	1
594.843091351031	107.494092823007	177.201723479897	1	1
472.395652888974	403.954600133666	200.544043733505	1	1
866.965730465935	30.2777352012207	923.148083945044	1	1
836.937459092528	556.21802654548	247.631500294954	1	1
759.823923183923	920.607167258016	712.417625873414	1	1
175.383181742855	303.849994422983	556.493654563329	1	1
234.540494544177	577.089197310283	717.434179091136	1	1
554.75464801113	109.799563949466	114.270903131708	1	1
974.819336741142	361.55687048026	690.982863971783	1	1
341.989095053787	443.017640867005	997.543995011188	1	1
187.442851346489	630.239054340503	936.73003876102	1	1
526.805324003138	703.191303691	838.527483031509	1	1
403.348214331977	474.330394204873	788.614605022062	1	1
174.19167937177	500.049866643927	135.283371711157	1	1
264.625426560542	719.209078388797	807.63742967904	1	1
129.850565288269	311.835269757935	878.117139383217	1	1
418.724612978501	935.912463744504	40.4196492698077	1	1
697.039813319133	165.558400871994	639.50120623544	1	1
32.230414548664	49.6427813526701	980.215472469261	1	1
269.183135848809	504.48940233224	952.185633520326	1	1
362.795457956317	892.536879050159	628.800841062983	1	1
331.900466423175	867.838091514322	46.2880490880515	1	1
260.598254690507	959.023333088691	992.431219860755	1	1
20.0450027563939	518.471599881067	694.38288956891	1	1
88.8908405003903	318.713899491545	691.703579886621	1	1
886.079763741844	548.646937767764	170.438432143204	1	1
255.007072710796	558.165934722521	770.848920143173	1	1
933.317832400636	4.74995325012628	812.176068760731	1	1
488.626001630912	471.338913279641	689.355841286144	1	1
652.817622004502	167.939975701323	132.171808780729	1	1
942.181032057476	749.163904541529	99.2145649173963	1	1
559.107519315308	807.715626150824	652.509516195263	1	1
791.70595539204	726.96618326427	916.792233115729	1	1
864.960925148022	566.807305153766	905.910982582174	1	1
164.585141030315	245.291778090486	181.69501183646	1	1
654.521566190315	93.1480847236799	360.163117755103	1	1
642.090400353005	929.095651513297	610.296270995391	1	1
52.1883528804175	466.216307862958	302.965854406299	1	1
986.639692463569	167.331889374008	815.687863901083	1	1
528.773613394055	575.996545120276	731.714102193703	1	1
528.129650496474	987.391128097645	480.359320776472	1	1
14.1241177499118	976.421442981099	266.90833646153	1	1
523.778436838555	680.610998946403	286.930939462017	1	1
349.312923410825	770.320654774508	419.753691822518	1	1
110.80834811316	874.819997367656	295.628587699966	1	1
973.045816636809	335.933479030437	256.012203135501	1	1
641.154869242996	878.843379640255	720.585143888094	1	1
155.913472521764	2.09661273119366	568.207057226683	1	1
932.134264534618	983.848160211384	647.264194285668	1	1
827.546174118719	284.460193473144	636.564784328147	1	1
780.059708103792	360.18417424955	126.3934173842	1	1
83.8878013254067	228.516229566083	983.885579533972	1	1
270.961111967758	510.484605834268	218.685844312361	1	1
344.207460286665	642.844004906969	348.706070364873	1	1
524.913821598346	307.58461414133	921.157746187596	1	1
520.510239805237	503.674890566103	29.7722804512794	1	1
968.988543845022	725.968083992175	671.276881040285	1	1
134.223616810271	263.205260954898	426.660300740185	1	1
362.083578596881	243.866646021839	1.7275488338484	1	1
857.412864106724	650.824079442174	4.3872580660711	1	1
595.065974473307	620.419140846156	703.516776586909	1	1
636.466434864726	509.604549692448	161.115764459712	1	1
365.643927404165	330.531468428813	977.432647865307	1	1
262.600873485145	448.194106419194	525.657877787179	1	1
617.841063852602	20.4146011873299	442.396298595526	1	1
322.621309440375	115.789996450367	45.7756601099	1	1
408.377499953858	201.192242461016	500.274072755438	1	1
694.642309528067	433.187026588826	528.161125270042	1	1
378.71525284195	312.123739204129	246.871852533459	1	1
442.97295905778	471.0976135434	24.8167614897206	1	1
494.409763962182	933.058625289345	598.932674441478	1	1
793.715488242714	474.787494420454	804.92074423594	1	1
709.34915987575	871.696191731733	330.450855622701	1	1
816.83486050677	734.300950407409	684.598622187583	1	1
170.479763369897	164.857592620759	920.37052819574	1	1
494.116491428489	174.504540804236	459.012369252957	1	1
427.826525677524	102.706444534835	602.557524040535	1	1
147.495817417475	341.01210827756	752.284442379196	1	1
845.347360692585	353.084080007005	998.959922122573	1	1
254.483879428779	222.07904244739	290.313634298396	1	1
629.138279381202	103.708776129967	466.772211131257	1	1
800.285871754522	422.846199409385	776.260825858476	1	1
552.53018615899	241.044095204554	343.030935843352	1	1
848.708755373739	265.484042360924	627.466004768035	1	1
409.86476065158	793.785187452432	350.90648344233	1	1
850.69949120253	912.577108432451	977.947787393649	1	1
973.610770245699	301.66494720039	784.707770426003	1	1
214.960743887065	39.1971370587356	757.498656037082	1	1
231.665730296037	276.19739181549	753.584525939345	1	1
898.589435381762	982.410515233006	650.717842424559	1	1
812.795650913714	944.759914520201	260.007658828492	1	1
44.5446574348729	235.99993344456	222.984918210908	1	1
628.161098978701	145.077700595738	20.8382902639386	1	1
799.767732397211	312.632127287337	917.514135384724	1	1
215.157667018445	875.980848531281	848.380928557312	1	1
587.853923543594	383.198158684493	400.816436830549	1	1
36.6018624861724	772.082928408739	782.353102877295	1	1
217.803596882629	172.481507111748	282.067652043072	1	1
359.839237499486	116.079689141852	427.028167392415	1	1
652.325548506415	193.571442153825	983.822075518713	1	1
627.867115050527	643.035569712755	520.461295879173	1	1
110.649703952955	618.256329957937	966.432927715292	1	1
566.102244559971	777.711473081762	905.167021399173	1	1
417.222810434072	75.8431423067094	27.0355213664537	1	1
601.130782010749	952.107779296032	577.687874708374	1	1
787.590812824288	276.3449305642	126.335619493648	1	1
827.018250617655	929.604951326436	463.538494535833	1	1
551.846319085943	702.171925545684	849.310359768889	1	1
285.247432087836	665.761434464418	664.393356315358	1	1
584.900121800015	228.968158173267	391.374169286596	1	1
157.215245850807	415.635214696675	98.3172834715802	1	1
116.346864341143	406.147181365341	287.45187492029	1	1
876.61176026176	512.512079451145	662.498761251214	1	1
80.8917453549149	802.611418646741	864.636857945943	1	1
203.723008171821	734.663567731356	666.574232255719	1	1
876.004911936977	310.933840710447	57.713817774566	1	1
868.927637170067	69.0811651194743	961.955385939476	1	1
904.530146675992	465.045903843979	420.355151589323	1	1
340.752522939937	405.846103088276	459.757991722604	1	1
358.347006713377	222.347815123598	496.403677466642	1	1
366.831562598314	639.460011921447	362.951479688263	1	1
872.532047739508	254.950953989898	402.759681899614	1	1
740.244818171746	257.711824480335	546.418980479864	1	1
224.859022557045	646.415155360984	919.834407473399	1	1
992.378501501669	661.025653812334	550.118367260026	1	1
438.481086318145	933.808831031591	307.656795200476	1	1
392.145084924152	886.306557999983	976.568330509089	1	1
171.775467037879	657.91520222713	690.711906669829	1	1
7.61698358490293	230.693477900449	538.373954544653	1	1
258.753107720406	395.175462477773	733.096662968553	1	1
625.388134409249	961.098092124271	725.499223308553	1	1
583.29321987279	529.944531920478	714.388650406743	1	1
401.331574274629	193.109671535797	218.560994578993	1	1
313.278281066342	370.737508427958	438.92878164792	1	1
658.185155754069	934.523808226071	569.324444626666	1	1
860.772470338379	980.953445691441	159.752520300824	1	1
883.865938443044	350.398237808665	31.6150363218526	1	1
187.978027999389	511.723971929918	238.482614681221	1	1
61.9184436404367	83.7923185439955	69.5036696727627	1	1
677.617532084017	973.164181593091	335.738906086032	1	1
157.985280986573	376.678054540509	881.421691728278	1	1
288.117858423529	921.101076954379	249.890457064485	1	1
656.194325851175	217.958129784204	437.723498748461	1	1
155.520966970688	244.818997051894	719.811361127309	1	1
190.094522825682	197.525443304645	89.4588002704779	1	1
350.19443563824	886.268841645013	709.881644968977	1	1
334.663999508663	89.880910341801	241.004158018221	1	1
26.9263550785332	140.240847401913	477.884297543238	1	1
995.774719573809	31.222296313036	601.30530662498	1	1
331.084354620597	180.29823958971	658.792302553483	1	1
145.261444020292	816.341370037673	972.065624131865	1	1
503.613418387392	950.008629910698	519.068219823762	1	1
224.386515523712	200.819292648053	800.54925928664	1	1
738.156024674634	925.575631165749	760.998227514268	1	1
779.566080942587	919.571875768607	280.894287124731	1	1
684.304353339659	444.316937678565	260.686629862288	1	1
424.142410218685	788.953433804426	365.831347879904	1	1
618.392513732513	757.40782303685	858.31057868754	1	1
550.989458641823	933.404537064217	766.085695952746	1	1
636.577465043661	803.346035615235	141.001803948424	1	1
683.170861214016	405.559354336678	239.881887416203	1	1
628.175048750233	293.913239124272	452.770055630555	1	1
219.199015263698	575.150414733653	331.75099767012	1	1
620.9738357683	868.62539398885	295.126955988319	1	1
562.161317190636	816.049929081135	255.487191193666	1	1
972.491887392604	666.483823336982	676.805564062594	1	1
329.291979628152	962.583546068299	197.290947126483	1	1
488.190115116044	880.222656302109	224.202673534048	1	1
95.5417328583721	87.533916439245	494.269912951324	1	1
131.598293047869	843.225005527564	789.333254845861	1	1
431.257768737694	180.770453943577	219.763391648193	1	1
883.23590134144	369.293439978804	243.958756611629	1	1
673.0255235803	765.882060070187	423.776245774761	1	1
517.568170651852	483.918910040948	301.881620328945	1	1
902.631895128593	87.0925271337164	565.37448697518	1	1
202.342905206127	59.1249330413035	735.526516339288	1	1
900.874835862616	519.0185315459	72.2949026036588	1	1
840.129367334679	193.935533342149	314.433342861793	1	1
561.237469804084	730.162937717775	308.162139250065	1	1
47.5654620289312	827.211920125535	962.44401342322	1	1
958.338002286077	653.147146570451	436.627633513993	1	1
562.420522030092	937.739426047124	960.945128621237	1	1
693.695939467233	279.324411113418	897.438855600463	1	1
348.103296700931	504.906709314795	421.215448307603	1	1
432.282678605439	19.5417397582425	375.102720738596	1	1
428.980474408075	468.682047737481	323.388138059943	1	1
79.0057927183767	280.286997526897	825.121885318247	1	1
113.478062890469	470.448499877222	300.928767538789	1	1
351.788989112499	530.232750201907	987.760496149619	1	1
420.889428305966	415.983982715169	173.96415480923	1	1
516.850671298073	217.858822953399	240.677807321198	1	1
558.250383961923	228.242092564031	817.060337280562	1	1
920.990596446181	850.977764640792	921.007510154908	1	1
391.407120741416	924.423173847408	210.591630227515	1	1
911.195691841257	361.645435801361	752.89812998286	1	1
806.794231774607	986.53456116665	616.835067388063	1	1
826.232526339801	758.257799464776	820.172608157591	1	1
48.9549870925394	796.35681236504	432.89151349126	1	1
166.826883461823	262.427624247561	568.828579035546	1	1
624.945803014516	343.420639040616	523.872460512418	1	1
583.004378821009	162.013789555747	877.217903394182	1	1
356.499548626271	65.2920764090723	196.180639674072	1	1
757.322539309101	857.431272056768	342.499120589359	1	1
317.684903541707	685.557189782656	978.21652286633	1	1
96.3328076240444	295.124403580377	841.149535601275	1	1
15.320792745424	8.13610277062793	620.220713152239	1	1
466.931028528734	218.008759320394	328.120961866695	1	1
622.333541909928	585.123289694607	248.478119032821	1	1
889.479411536847	51.2972343029254	156.101236064416	1	1
689.174981608129	249.224967138623	117.868903411267	1	1
317.256281320212	553.867411883086	389.482354527125	1	1
768.389276232686	60.339213583859	944.344995045054	1	1
560.866017587195	771.545931285619	919.167143675011	1	1
428.743923650298	839.856600757393	155.90207740809	1	1
305.683806511837	178.789371634377	141.613556951661	1	1
880.745166431286	927.044047334775	373.145144404557	1	1
255.990308872434	901.576264486753	881.253096162141	1	1
287.13508751245	825.810048203131	135.086039567444	1	1
221.155790771164	983.046811844471	571.504355068321	1	1
194.754269105434	919.091813039046	680.866263238453	1	1
884.427421956509	193.399743252957	695.786818175904	1	1
20.5668414367004	702.574834513392	757.354149758473	1	1
301.137623734974	271.059469818947	277.721658732538	1	1
610.819787315837	771.198947795213	547.795545923176	1	1
613.439072595888	438.904578532178	420.241105877466	1	1
674.123375857914	460.966022648059	72.4416537089674	1	1
860.199156477606	67.2758258366137	407.041444826369	1	1
533.752564960796	938.775788078601	7.88282372290539	1	1
767.707526612618	894.885779307732	934.119328638204	1	1
624.852325164962	348.564366723046	811.563301769699	1	1
686.22619433998	611.167735117942	169.405271609556	1	1
668.230907665151	146.490440342674	999.553858805395	1	1
644.628877508147	491.489329771387	416.243394866399	1	1
642.13755895376	515.973365139679	728.167663240175	1	1
67.4202117139231	430.368730948484	747.238303943441	1	1
35.8940316799625	4.00912774134099	788.892286906059	1	1
198.66518640567	871.855014114733	457.659823364665	1	1
811.217876033165	929.077553133048	691.272277109679	1	1
806.35111841741	260.491374552355	544.89982831533	1	1
360.845101715189	668.571855059	923.126066413143	1	1
885.569645621665	162.018853523197	329.90378647483	1	1
817.322218478079	154.045608881809	790.57472855381	1	1
692.688167306116	66.5367433753339	159.130162616314	1	1
666.953130395175	56.7100916011327	846.830152242529	1	1
813.83960709892	848.304607505884	609.27300908925	1	1
406.911340650989	252.349343659766	899.016216356816	1	1
262.011833245168	393.942236595318	599.036240869687	1	1
330.020288638099	670.283197433022	453.199282060123	1	1
399.370633583736	85.314681586997	925.577280898551	1	1
615.087431833938	247.041967066231	41.6914921038263	1	1
554.343777012278	351.460147429858	98.5235400699978	1	1
427.6927302156	385.766574457676	340.53605269305	1	1
929.707246299138	371.419388120916	379.834130505557	1	1
94.864813427332	674.30772564753	693.272520004687	1	1
214.636896619425	301.851718656149	96.1109774744173	1	1
386.384177547644	912.90607289632	326.49768844777	1	1
333.114320453824	619.910139073117	902.740981763685	1	1
109.569325080212	148.086669716186	282.138139072419	1	1
32.2320254250457	142.827473198363	404.609504588471	1	1
103.272561930257	333.87408827582	250.782873023962	1	1
328.403681733199	891.672121532896	919.507927395344	1	1
193.409191118572	719.494471387172	840.248719584398	1	1
702.876123762195	217.147308170365	350.930921207357	1	1
747.816272380096	633.212106537187	416.325545277484	1	1
364.394945444268	217.665630991494	483.697175111899	1	1
370.868831733997	982.774459282304	884.918605803183	1	1
692.847891130398	949.070970888837	375.92249171194	1	1
755.788355609869	290.286257857787	309.578458743896	1	1
0.294577730251433	164.377826530501	51.8743095915255	1	1
111.027065084354	288.488914504192	342.840339326504	1	1
989.464661789953	300.553911592527	684.071828875155	1	1
413.489637822511	369.755785727207	866.373388086	1	1
834.244107733746	829.788538520521	222.796832274781	1	1
820.575249241482	292.305750850353	78.1985746722462	1	1
807.038300357178	845.222942417788	508.546780209961	1	1
293.895519529517	573.573289232684	359.769944974556	1	1
757.793943268815	407.730215728908	662.08605251002	1	1
825.966949297762	160.666542325934	425.048543284337	1	1
975.37164822765	426.123438088791	190.553270884102	1	1
412.711439960237	44.0892158948003	563.25885385078	1	1
246.954902962862	40.6334573779397	600.263370621747	1	1
121.901497414154	636.30902532018	968.269206569278	1	1
434.179948851707	983.762803282726	892.511787939831	1	1
692.729030333968	387.585432247675	754.051047052439	1	1
940.491937448208	469.731149181161	424.970378484815	1	1
65.7371546567695	447.413253837134	695.655175340651	1	1
578.297662552529	687.716417226039	498.046995488416	1	1
390.934087815527	148.552842180109	168.7188814123	1	1
794.855133521246	672.416323215661	105.29806866586	1	1
55.3282956272021	131.272086415215	943.779374660227	1	1
903.979232211881	186.020060267165	271.106412199593	1	1
895.339016867556	456.67002134519	993.292967158407	1	1
331.068540743651	792.556802161915	277.462851640635	1	1
655.442932643833	690.955195333224	279.21061201943	1	1
676.686742252087	794.129742454469	621.399723275324	1	1
437.691614449154	612.022752205618	882.565347260108	1	1
637.369192235518	874.483781460388	498.50009451194	1	1
733.974788077017	862.41787488192	450.951975603676	1	1
28.0170874151082	206.143703025017	870.381701685055	1	1
103.619332590487	212.792241010533	363.689883771951	1	1
894.633472904452	217.787060795406	321.988576537578	1	1
766.625823880499	437.753148380772	785.397660524755	1	1
768.270297380582	736.38494468052	44.6654402463551	1	1
222.348748796879	978.471737696864	526.461509729526	1	1
828.747281567523	200.036971521914	772.735669131322	1	1
384.983458894634	662.524595738553	196.882706892684	1	1
217.888110774467	834.843820091262	302.400209660185	1	1
62.2142240034442	517.561324874293	860.530303247042	1	1
41.0468008546232	649.557471699541	473.3822533221	1	1
529.709459623913	342.949507194412	289.592546928592	1	1
883.761820098442	295.261712726994	780.006320354182	1	1
383.432941912662	940.427855187622	426.271947155865	1	1
47.6296929321833	881.216707790973	4.44244844766217	1	1
764.027491412019	900.603976932622	624.152511493993	1	1
875.25988005747	54.056562365755	135.829440450259	1	1
53.1460150023726	856.265459953903	183.475865306445	1	1
790.438742455315	285.07588431798	131.665204618727	1	1
673.351376752091	183.644945039667	17.9518519293858	1	1
531.672848178971	110.481689977274	364.73547085442	1	1
715.952423790487	20.3907885439349	927.183988033047	1	1
634.152933244359	440.214852348507	803.956770718145	1	1
79.619038378052	666.51554026641	4.86770345647258	1	1
951.404971001793	966.378889617058	111.265863867139	1	1
651.914539585309	738.870230018733	54.0495067513511	1	1
496.561234488446	533.078737112067	476.474051896858	1	1
522.945719284845	573.820931771017	169.612064103323	1	1
529.3222039667	155.017889000487	563.438756331728	1	1
18.4861794366675	287.992878541374	200.993943723486	1	1
886.593548304084	919.584486808251	433.802978194478	1	1
82.2171824211004	74.5088279499342	725.874600660678	1	1
449.734720962354	204.564848053163	456.215034676056	1	1
847.576867833144	684.536994563103	540.605200183233	1	1
650.767895720897	870.684751284518	636.162281547044	1	1
828.217011987217	682.513327114599	266.59623307015	1	1
497.962092771786	548.825378454506	941.527019759611	1	1
497.964545364528	439.168247229887	298.896766766116	1	1
109.584555129565	379.179303214475	867.985584548052	1	1
720.204678555046	339.34959064073	279.278303381393	1	1
864.590354924118	976.570439505988	325.942416713268	1	1
899.823682586177	651.569162371572	479.371797034769	1	1
751.333078408642	737.736608206706	985.572503401116	1	1
496.290504102316	859.381336804908	598.780017495418	1	1
566.546207184814	705.859209063657	469.734081453289	1	1
384.941940183314	345.820007320626	165.813070329445	1	1
539.728457847296	890.16044641679	113.176622043625	1	1
480.622883025642	803.100005329817	133.528069835041	1	1
113.023651614995	820.579455276512	61.4485737639754	1	1
295.326476738357	103.795881160892	452.233816706734	1	1
278.484764100206	135.103999221446	171.203766930532	1	1
381.819893760419	768.105181184886	726.777235351026	1	1
439.016546296386	836.565857968008	905.989959274997	1	1
885.796055453216	310.45210932912	563.732756856492	1	1
1.96988424868749	58.2668528438752	4.29206494592904	1	1
217.124585294084	208.787053933243	40.2145523838335	1	1
423.525889953211	532.137960187438	714.611451809866	1	1
373.637553571061	77.2542272829924	122.732336107713	1	1
464.940122098803	879.554248993134	150.974862857325	1	1
829.698556111222	418.08488837875	619.862836355939	1	1
434.087221305873	825.104783241113	881.762815951113	1	1
790.670645478389	729.958941709171	551.749816448503	1	1
971.379942622569	129.052943098007	422.302788143554	1	1
920.924772454651	229.107255948556	430.356970568528	1	1
896.640378563532	581.97042489024	143.077539755659	1	1
619.682625048316	627.632541973384	41.3394463935326	1	1
794.896611442546	472.679526077133	568.011100412022	1	1
678.575710726104	368.701686646965	839.059029018959	1	1
404.355081503695	466.376992873091	394.377201860472	1	1
967.111867209827	686.242361711848	339.408168034307	1	1
630.043460972949	967.055338292258	461.227082474494	1	1
512.599667883318	563.980011035603	371.34110964168	1	1
47.120433596703	668.245816973492	923.772758244034	1	1
265.393615495302	899.289123129336	309.380056203263	1	1
1.34556976210121	265.002466880265	153.858612972911	1	1
914.844276317293	357.942533032706	227.268107205422	1	1
583.16855711152	982.507845015913	774.980224153246	1	1
599.230933929977	138.552397203952	967.673728872196	1	1
517.529333231401	658.85808255226	494.103310737728	1	1
323.404698414191	820.175869881019	91.8018457732508	1	1
575.77123258649	841.007273919328	373.942988668311	1	1
707.287090582046	760.762044102222	738.045133188688	1	1
762.239294875151	38.7648516842951	576.25680732103	1	1
116.962473320793	678.477377909211	838.843333649695	1	1
393.037677964742	641.751608787768	163.74133555977	1	1
380.858658890975	893.424422180331	378.293210431192	1	1
475.963259573454	166.783666604378	354.342850875213	1	1
494.352356840647	879.410114205775	336.626711600463	1	1
901.340534578694	899.17429345493	102.423216992257	1	1
329.801544034158	499.537433488399	354.760788134097	1	1
320.456687477055	294.036783904279	210.076134245256	1	1
248.916547389964	789.317827537381	330.247050335348	1	1
78.4697895216198	174.855627433384	79.535498748676	1	1
938.540277578358	372.812171204416	7.49545119859008	1	1
787.011230448364	355.444959872191	959.215035308659	1	1
49.6112390380681	548.206089275176	787.889828293761	1	1
608.799819266508	491.971689345913	741.3733294864	1	1
625.964586992499	460.445112402994	293.747918463293	1	1
870.676585787073	402.666636253645	717.254920731861	1	1
249.327299346614	909.974929243013	741.452998164878	1	1
698.967050183455	524.74223813719	820.773544593727	1	1
546.351749772146	389.492520511354	83.9364094606445	1	1
688.121166431635	827.650971003155	656.317357915469	1	1
897.857847505019	963.49679477067	479.908342810763	1	1
940.083960366607	556.83487317847	830.007659990223	1	1
27.4688974436437	747.402048220977	260.927440430674	1	1
768.181985509535	393.224839987898	72.5455664729253	1	1
219.148419636493	696.572866323031	524.507640840856	1	1
534.523356410176	274.936915286173	177.207605208714	1	1
699.401555077163	671.044526008117	323.484251603272	1	1
839.159188509676	339.167169247307	371.735782628207	1	1
