568.08365833075	627.70741076427	409.912634093793	1	1
39.3653388811579	548.540638596208	773.204997685919	1	1
794.665956447766	941.316460966849	769.582940302342	1	1
885.911100786995	347.778606039306	669.290940937646	1	1
261.270412248436	199.292309705324	616.758802390983	1	1
252.623881867667	432.774622609713	819.857484445304	1	1
921.666237848036	881.108530922564	661.472485414166	1	1
457.369293640564	732.986013315092	244.917624362476	1	1
879.71937389014	563.275522413687	459.085084583428	1	1
498.960708692625	42.7629576384305	59.7668137276308	1	1
567.447700953515	465.436717212672	961.421506686122	1	1
827.940047406724	396.965083726663	571.660935952242	1	1
138.061446739201	170.959433319521	856.479549415035	1	1
375.550210997634	314.420088866967	355.180912061552	1	1
784.468493700906	582.07264301355	300.907255923548	1	1
40.3849303529249	543.738179763942	752.265896843742	1	1
950.785549740317	374.118401773938	311.445181089404	1	1
581.98443693583	526.299810007814	882.373988901346	1	1
7.46367677060533	638.358295478103	100.25347030674	1	1
130.254062878588	282.483649125545	824.167202059943	1	1
484.189581444909	745.823123455263	1.29745166056949	1	1
958.211863872609	677.328809610515	545.116409064331	1	1
137.17426253303	655.681696453417	208.472289361865	1	1
616.439205069977	511.322677190314	936.983179243956	1	1
481.545381639734	720.981281414776	829.115186294253	1	1
535.138060281799	335.315717310763	850.829271021748	1	1
584.533593877801	887.443672675236	255.666959728842	1	1
314.256949965095	619.35561842504	41.4914646219025	1	1
816.875057936173	54.4046121128723	67.7290487159254	1	1
761.872297124743	24.4679479167473	766.944357165539	1	1
614.384959333854	653.090941732575	849.929255262211	1	1
684.013444266295	110.864690197012	105.625327087612	1	1
715.83312121362	7.6532161423124	684.440622843603	1	1
893.081250298611	353.697377802362	981.41178355041	1	1
235.18730597646	694.518299675909	926.26749922951	1	1
511.974989146449	234.821256454161	160.89044166343	1	1
707.070618195175	325.127456274654	744.013852003683	1	1
189.91291938281	834.508980117903	546.584084081285	1	1
671.056200923751	199.418605566155	612.722077568961	1	1
725.967488296529	262.806784448451	603.409561296477	1	1
689.787924287344	12.2589194991853	298.196081747285	1	1
683.676086398709	894.033055338625	985.364430180677	1	1
235.236368250774	227.303820029281	5.37943983425748	1	1
548.08482095812	825.153487609818	859.00227349855	1	1
750.501127637747	985.952487350627	273.209698622445	1	1
957.473364127967	573.445684150073	462.421024128741	1	1
606.936753393207	505.628881492687	498.271860089048	1	1
690.209636873842	361.38523432836	612.119168230411	1	1
683.767058655803	615.78437254256	250.783927814133	1	1
761.234449208576	104.662563116349	685.6972250207	1	1
50.4807040757598	932.793007734578	476.812736117182	1	1
596.622610371877	236.618068271589	494.269598167552	1	1
889.023060501174	534.373852238016	938.721309839501	1	1
443.400913245316	190.702522493496	403.020483132064	1	1
757.909067981963	988.21540417639	607.005004387091	1	1
758.655664677743	937.064213451485	238.380094564608	1	1
171.96361777323	371.702171696835	75.9412829798478	1	1
670.570048032648	761.287832434945	28.3404839214789	1	1
41.3743552823789	73.0046564908982	911.58740274966	1	1
280.263897517141	298.650289062699	500.241723859393	1	1
389.036025332089	0.208519041390076	593.515716343738	1	1
836.783241193135	40.7429411895066	389.390849434289	1	1
644.606161257464	413.158596084958	764.838885358742	1	1
306.057717638193	303.361197638672	605.169544425141	1	1
174.60544934778	688.882894977933	933.384730887305	1	1
918.289408583337	427.610619214605	385.12712499681	1	1
625.013353089166	985.31446534594	728.109547281946	1	1
764.633851539553	255.482337816552	534.901161990849	1	1
690.905070808853	213.306933000322	433.067274868186	1	1
398.346462211666	344.038668918529	513.279405312044	1	1
518.093657952001	266.763087714697	328.326012216635	1	1
494.229212942852	328.535992464701	273.674498704683	1	1
371.713570325284	397.049078386043	837.486248578678	1	1
720.138959649052	439.190463505199	546.278638881997	1	1
319.097809309731	870.065778165529	913.644438142057	1	1
53.4279568936249	554.369516608212	789.792597114275	1	1
594.329074632768	944.757820671438	64.6140632915646	1	1
583.758275493327	317.862662623469	852.554205589978	1	1
985.569877317921	60.8642250349085	237.884165123305	1	1
959.887178314343	356.404859988253	155.625888980271	1	1
635.249902246528	429.848706763703	893.487933658754	1	1
204.358169872069	978.192579720272	969.014601778209	1	1
7.55938994551997	147.42184684582	484.033629336324	1	1
312.193473866341	54.2275687101963	680.115182325853	1	1
839.317080722523	315.355452911742	871.596503828208	1	1
421.383815736224	967.7199086629	503.045802751767	1	1
235.95090636028	3.525490323387	764.51656020545	1	1
535.778778604421	278.080281773377	127.991970955012	1	1
778.085723462453	295.195435916082	360.927157788815	1	1
680.871498308154	663.921917830507	486.600916829357	1	1
776.334395773198	883.429100690055	381.454725835965	1	1
639.442327628597	617.907433831967	673.071861346205	1	1
80.9110124462364	659.042989710084	712.188126415747	1	1
401.299629002839	234.331850978407	113.29291034458	1	1
815.871665806306	908.731475064901	115.152658183931	1	1
894.954090251897	827.725957811843	832.422254845572	1	1
303.573797191632	905.843075290345	325.857839870459	1	1
934.784734939786	585.01619825104	788.597281878364	1	1
770.301737036043	462.018716871743	776.623936134087	1	1
263.336392611347	544.497812502477	266.652230945244	1	1
538.019752125464	291.740842413642	124.617446909916	1	1
215.379006305771	738.941780260461	524.456408973872	1	1
931.04803717106	379.713856084539	125.216794353847	1	1
426.99249665122	340.455703455739	631.09116263735	1	1
768.608696904408	215.232173010985	319.117594778739	1	1
570.034119814881	543.897285656996	558.259694149708	1	1
718.694151848716	575.18159940614	852.193120957452	1	1
670.506451503325	384.959982955174	104.658269883135	1	1
222.706139545565	367.414301396305	439.518997195869	1	1
990.019719842397	761.310080597212	302.236411685396	1	1
866.109181778661	180.430638587797	674.258370149104	1	1
542.685389978569	469.293968969701	398.598394629207	1	1
45.9114130180751	944.466857567971	367.304576003995	1	1
215.169441982869	472.556829461624	196.999114905108	1	1
66.3300804247839	717.809686551906	98.1946096174227	1	1
670.636420667233	365.063376374799	906.165073039251	1	1
625.99500470678	203.429989715826	520.840606825367	1	1
173.593019300345	320.11979259056	100.947418031279	1	1
327.923245098454	308.351742279275	211.453909025821	1	1
960.123177522345	710.654768812155	756.340800189609	1	1
287.875887387457	495.850402954613	706.291893061753	1	1
908.135131900014	510.978661191402	578.492729619224	1	1
31.802669736372	706.704319064816	948.23861798443	1	1
866.264746271252	914.004478865401	298.741541900984	1	1
49.7469125504182	126.19601580661	271.873098289227	1	1
979.950558155625	304.614514423889	921.976898617071	1	1
323.103702255487	599.086819231861	872.517841898954	1	1
350.329903064928	34.0848702549224	501.278360146077	1	1
754.666684575284	926.72829655201	724.021547030055	1	1
200.546173475846	115.477001492494	256.489551722265	1	1
391.301445715321	295.010214225389	226.769664570355	1	1
431.82518793277	665.255690998897	774.638795084304	1	1
431.368859894505	25.7760107550347	551.757620534396	1	1
247.333732385332	529.142224865836	419.672964426621	1	1
579.797663074693	729.524004678286	108.035449866534	1	1
14.5341063625857	452.056153450592	345.274700729821	1	1
873.358571386717	604.457901556952	629.983890073625	1	1
464.338474432584	783.956092002924	0.547430456347087	1	1
358.031252605223	723.841403062327	363.0399437032	1	1
509.26951917118	758.104838303588	837.786875057919	1	1
509.109727313287	414.612548204158	750.364907835028	1	1
748.787726516756	348.880174694472	467.277087721651	1	1
517.021517518124	241.031114396907	525.45795445586	1	1
27.8598562703927	999.381117557014	664.200371497404	1	1
942.76033865242	879.144118250149	873.202677314204	1	1
544.806146149416	548.573429824856	452.883835892518	1	1
592.232121573709	42.1233006936212	656.55917727841	1	1
899.684986466649	324.010088551979	976.823139742937	1	1
520.414851194957	860.690757434693	965.729813626943	1	1
385.690374434805	85.3675555262612	223.838153812931	1	1
351.723364874637	677.903614863613	772.976308126047	1	1
515.667205559051	319.364570028306	757.744932151358	1	1
790.16676174453	795.35076090168	448.709841906471	1	1
283.920956663525	293.515344831334	87.218106655282	1	1
135.59279319437	233.682892207216	51.6320290712429	1	1
71.1396812217053	691.309094207305	385.508540159879	1	1
314.290643711971	209.418252669135	518.263531414839	1	1
310.263754869599	964.574217534192	940.11443549989	1	1
114.41573256139	128.626504841709	763.216800261304	1	1
428.966627970478	875.093598681723	141.391705681574	1	1
421.634158809923	517.31767961051	944.408186678892	1	1
536.462032999726	206.570222541885	506.928158401532	1	1
916.389680907678	617.376829003096	895.195728094535	1	1
812.559291422541	84.9852408881091	356.77079779494	1	1
790.856750938346	21.1928141459019	419.754977361627	1	1
855.944253986113	568.085270039433	707.290394475574	1	1
118.636152896535	368.650059581672	348.178156389295	1	1
354.277310559038	719.306988649798	631.266867749392	1	1
286.476568205131	764.283968874974	485.884248198893	1	1
118.866701500583	267.911237801329	445.039963600745	1	1
417.972125070285	631.555043018668	12.5221099862642	1	1
141.759012296898	435.10794521027	0.246307857356243	1	1
957.239801848303	133.074569010372	392.711871669285	1	1
206.244639997752	939.5829614609	286.905526493808	1	1
797.657228702469	433.262201302643	714.056370858984	1	1
530.994486865293	765.074308827103	440.582354736225	1	1
199.531129117304	143.337917191086	636.147651621719	1	1
666.846167328902	617.977026996201	622.513425663325	1	1
143.253849702084	978.415298759334	139.449847911266	1	1
322.824707765403	338.228007865844	375.575407099763	1	1
608.689363430628	203.174732569689	106.881118360569	1	1
3.24950722572126	474.158797607117	63.7127795954306	1	1
783.781881099038	797.77307212753	265.580075712322	1	1
355.776308969151	602.053954921011	183.149885378615	1	1
231.342811855569	826.784664475564	800.437337182366	1	1
632.692546814457	928.565289043135	883.98358296396	1	1
641.659596540386	186.811915556095	297.664206961485	1	1
63.8577269832403	240.423090298101	294.838457373419	1	1
707.273279653137	515.318282958216	464.827145571	1	1
586.143259526072	547.090419794728	35.254387190502	1	1
661.223535346046	409.6101981436	614.20581098416	1	1
228.656068969283	99.3884987158467	574.95120341159	1	1
986.770206797189	549.342846610426	773.149101689945	1	1
626.836578816825	527.230867883603	761.561390806886	1	1
92.5149735106103	953.839704972101	91.1432185391448	1	1
150.668092769035	528.852445832122	927.403008590165	1	1
937.73613451161	209.233254760502	27.2359309604653	1	1
258.177615506302	511.569326778044	592.763270293329	1	1
972.985063094462	603.055445760436	472.999124164758	1	1
639.530892935678	326.334755659779	739.007461142197	1	1
646.61564347287	397.551818906049	744.602960883874	1	1
0.598153776213195	994.806431719368	817.493641879903	1	1
760.156617222854	146.021980779981	137.240733707188	1	1
925.321091217807	430.59409862034	939.085117262994	1	1
671.081141897574	457.964649638651	21.1514993538273	1	1
907.243430453381	211.467086974011	657.568475707205	1	1
805.314361905694	432.237784037131	793.253989059266	1	1
906.37334288223	705.515045383855	351.798476375084	1	1
944.734473775611	329.591362779563	359.782901011251	1	1
978.204611624154	269.340426723048	785.426898244051	1	1
51.0788316037107	80.1893114318695	924.97837699139	1	1
140.512604294894	423.201726262398	214.910709297119	1	1
661.162327519307	939.406274510954	820.640742219915	1	1
450.719442395073	515.579249966947	515.50342945573	1	1
610.228515398298	181.628679150595	353.879596778555	1	1
957.957674806206	791.215182262526	421.240407612007	1	1
894.679915777459	798.286092445448	289.345650484798	1	1
776.034572225928	946.973545458135	667.715620405797	1	1
412.221927272718	662.143497443967	315.969984618505	1	1
811.5688397077	260.832564458703	250.895688203389	1	1
238.050430610443	242.789130328671	329.421471098264	1	1
939.528362216439	583.887728777455	438.886097257591	1	1
857.262539881511	755.669759676852	234.310134095765	1	1
4.08781334149566	636.443795625063	256.738204947144	1	1
565.291417138553	253.387090915208	235.109164980749	1	1
995.67787452661	471.251512742882	552.65999151862	1	1
912.046548772814	137.959068617537	670.003673674813	1	1
747.43642485215	712.961714557032	55.1463024059622	1	1
544.162515660545	613.660286997824	328.777679582991	1	1
739.338540253389	624.233986879858	901.460456341663	1	1
630.012785834971	310.295203857198	165.16972690296	1	1
855.259416072496	377.506641727216	181.087006580075	1	1
533.736059592826	671.293617103014	347.895581836049	1	1
144.785013072596	247.098554192391	990.754247260863	1	1
42.327339264169	608.282408518196	187.658251169466	1	1
470.349144130733	699.612297351599	872.214097816073	1	1
485.121846902032	672.331492492898	581.625050973166	1	1
8.60725428515607	789.396926452554	876.258995399336	1	1
401.209125094006	868.994112521097	658.151289002248	1	1
41.3837130555201	423.638632092512	742.004463368321	1	1
817.364088494742	601.198038334172	685.017462104248	1	1
425.812273080499	404.152475173319	312.971634436732	1	1
68.638354790771	70.2464261353875	516.432234486984	1	1
230.927911438993	687.694958993923	237.022594343802	1	1
537.041140787821	440.972076709297	304.878811199067	1	1
713.669476347579	599.920936845649	359.666271970905	1	1
931.964117099859	764.690943837696	67.5445789657516	1	1
735.646119594602	491.775365332551	607.833786341306	1	1
102.341213911444	526.207455053292	577.860201129461	1	1
937.65157772528	966.388840405543	286.807433847311	1	1
141.291702729141	584.626507143898	964.71531721329	1	1
791.290882117362	987.464297374892	775.815637519702	1	1
365.398874194071	183.466023101456	537.315089133692	1	1
660.333788289055	857.141124750257	887.033869062929	1	1
546.511410074238	566.104898567819	330.575330298799	1	1
814.767932818565	672.835012055678	977.465124597618	1	1
947.371892244689	616.315797029056	616.927550997765	1	1
158.766873819491	560.938306945175	987.24679547848	1	1
356.029941528554	217.621289689308	809.533676819655	1	1
583.320921165193	956.263839837398	801.460188898165	1	1
367.904888582402	199.848393653465	938.90600889889	1	1
479.454928491041	433.704310053827	396.017405293417	1	1
933.159695477549	683.381956988331	72.1938826407182	1	1
180.884735106243	755.920464973421	198.780693507448	1	1
344.929359866939	197.170482852425	392.381260725422	1	1
22.8416945555132	518.727725783307	710.01944655259	1	1
25.0618413521337	677.149622119234	169.352083188926	1	1
752.557957013874	78.6452655789063	99.0691314143994	1	1
754.728092855956	823.581605229091	660.147801275507	1	1
180.710264674989	595.485933865888	353.376565361724	1	1
115.352596610201	102.676081160741	42.1783042375949	1	1
732.950439906713	170.640728814043	372.93688564208	1	1
570.259752755987	474.398047025186	152.519902543283	1	1
59.0753504826473	283.052189794844	173.44864549079	1	1
584.070167728207	52.8128725822548	742.31732946842	1	1
470.254062655908	447.611628603347	365.2924783669	1	1
624.185630143685	445.12736784807	116.190283826903	1	1
784.315300217575	619.154587698574	589.299430140027	1	1
323.63893471635	672.988908715912	478.393558421388	1	1
107.021228001425	135.289587152606	23.5544093523039	1	1
640.029208612503	237.823451435712	160.806015136764	1	1
949.148012390953	449.411768271816	142.897067332878	1	1
819.609212821284	776.679572916382	383.179069233847	1	1
736.949418426814	321.148399581695	550.758187197278	1	1
680.469436247236	429.215407935541	790.615121845228	1	1
654.671133896105	423.737435286313	780.382698183256	1	1
180.021878449459	60.9600768267633	959.77482932976	1	1
504.968934755109	919.908645766917	430.395312417634	1	1
937.83441044485	423.238110518792	743.964757200764	1	1
451.507762273696	510.923230775532	968.257618661536	1	1
453.848861432043	848.807191748964	8.72570644864368	1	1
710.497623236744	171.370207480614	860.026591739331	1	1
772.212679984804	305.905412091501	577.499344729823	1	1
492.944605485977	732.391361029045	988.219702954364	1	1
880.569545059053	900.43312754084	626.079684601009	1	1
600.11876140231	548.300914628719	966.363560688197	1	1
642.898593105571	531.441971896424	829.341327168898	1	1
961.015501040283	478.343625541967	350.132492577838	1	1
569.911041335693	516.92364422988	681.924547203096	1	1
369.789133548675	980.525224318548	387.055279109223	1	1
306.675138166341	596.983939427158	647.939654907127	1	1
497.33967213206	922.186241543358	95.1184425617946	1	1
930.333684158036	793.504758144611	298.680315278474	1	1
646.001495916462	771.850153139518	734.673654141179	1	1
521.126596763906	995.105306796443	169.118467476416	1	1
8.11641415156217	982.219140174735	944.289086774912	1	1
901.083470068095	963.948958319921	929.056984717619	1	1
72.4919219000633	468.763198908626	306.554049908659	1	1
814.05312043448	89.4333630150435	398.502128901463	1	1
970.326372915881	205.058299305904	381.792151306041	1	1
446.537137429949	668.397992731389	37.6436556587834	1	1
520.855741508338	750.54026572041	979.789575273688	1	1
404.294113798727	643.566177045852	442.159434216201	1	1
756.589508849363	246.899234860038	176.676720256605	1	1
640.984672769001	140.045330056214	391.991051594573	1	1
280.948759264827	462.987207947755	202.742412912915	1	1
499.896121705561	286.655213499781	704.100972666076	1	1
641.351551540485	112.193059873476	863.935254832153	1	1
101.654830135551	566.882663644737	15.0737483183292	1	1
515.710963300787	572.858097365291	141.244177253927	1	1
293.497838096243	443.999857935733	11.1558755471961	1	1
32.5595491521433	452.13260083797	872.733396748057	1	1
159.293308191813	677.641612716574	809.33523580299	1	1
414.940838052541	734.273255311287	496.904877915615	1	1
530.838942445129	155.825610416368	456.599055783805	1	1
181.563319554844	426.948996664123	345.417863185087	1	1
427.427112778084	220.099403969233	273.167282052341	1	1
217.827476226599	536.302041266815	33.7069317525369	1	1
477.094788236883	694.466808754623	293.424124714655	1	1
609.838527288634	467.688059364534	4.9071753450356	1	1
828.943902489208	848.386097304658	55.5690193805845	1	1
443.347765041704	343.255912912618	33.7721229021106	1	1
49.8345795122788	146.205779262853	222.96201164675	1	1
813.839055039697	728.034509783669	455.40226856475	1	1
444.008333786606	776.526164740478	967.65979296093	1	1
853.964809696404	994.007933124486	469.675768875991	1	1
351.210638555699	810.166095287212	478.107476041579	1	1
387.796622741337	759.920078898759	31.2620214489208	1	1
85.7301528840182	760.239254277796	546.347161337422	1	1
448.804266043975	838.542258987111	704.138924223361	1	1
511.799752807221	778.425964874284	803.086753224328	1	1
566.914544176686	565.002447882023	215.005227077636	1	1
415.367586576771	769.459083046218	73.3165814164778	1	1
939.395197083453	550.542769244252	692.926554123918	1	1
772.49845456069	778.791481075256	690.706074750729	1	1
727.845412571771	426.425150749296	935.733323534205	1	1
850.04602583475	450.925918939365	741.026308745631	1	1
990.274256596233	552.630432159709	517.262550942167	1	1
869.06149545645	898.706364144797	507.464316529074	1	1
586.66968562267	992.227944523648	926.200116281915	1	1
962.722636848419	853.762339690451	247.848960146754	1	1
28.7742505721802	461.205848038979	261.361559792224	1	1
758.180791693405	264.20771673757	667.770113976566	1	1
563.24890919932	815.911825914853	187.043573795389	1	1
543.033936805095	210.724215417603	740.064082499515	1	1
648.033245477347	732.973182155611	791.468137023646	1	1
418.219797769879	954.674013644731	108.626006389578	1	1
0.633990111087002	735.386903056565	391.473372822855	1	1
792.202098479358	2.77445759239825	614.113011168129	1	1
783.926194417401	254.215997039175	507.156100743888	1	1
177.509678916209	209.734869145972	560.256094826521	1	1
964.360814305582	35.1337783528578	408.484023220151	1	1
125.698361246826	363.076326652706	85.2923467304549	1	1
663.870350346524	332.74086051339	105.020357541822	1	1
746.017857704331	380.879880179631	647.860881639922	1	1
133.532920202246	656.054026464261	657.319926955449	1	1
911.094988874716	736.141304592213	627.674591803256	1	1
461.296342161031	853.952610023349	410.110316969313	1	1
751.630571110582	633.148844754071	633.459967850946	1	1
627.519190036072	833.211822410718	594.713434135652	1	1
879.582288905446	845.764030314118	825.167933360973	1	1
86.3915173001253	966.502357159932	341.703547574202	1	1
181.53805306774	382.315714838025	599.981679334995	1	1
392.203927604417	415.390851184895	627.982663251128	1	1
418.960857131232	547.978876835305	947.800892517606	1	1
278.268815853206	835.957281377368	646.870897858097	1	1
195.437916770828	115.076573875751	374.605036781141	1	1
260.712561171164	885.89737465405	224.420365774872	1	1
31.3929960579671	268.39973306986	704.955655782328	1	1
297.125848643798	810.456551206563	576.685214956218	1	1
475.518313198464	73.1755435748447	313.955340101067	1	1
877.468857987598	316.995806382153	17.9112492854294	1	1
765.537740875864	22.1517514071543	324.665411809221	1	1
942.742817824662	890.691887292199	724.195355604113	1	1
695.361549977576	260.784635210239	856.07656789481	1	1
62.7642744381554	378.306412826262	599.140740909828	1	1
801.502672792189	673.741548129787	983.400008140023	1	1
227.70725567683	95.0109068257419	678.120710567402	1	1
84.8101303540574	65.8019798773601	156.003359230986	1	1
738.557205711832	231.839882652139	202.235986603494	1	1
766.799270138087	157.58590939048	954.02977588607	1	1
924.306078057267	113.088025909398	468.689267665756	1	1
121.12467813543	162.430412410639	132.959110868349	1	1
435.164753636304	4.3795471738548	188.717754098572	1	1
27.5385049368637	0.848773484651844	862.793509211599	1	1
981.723965785573	299.417907567694	348.589632321183	1	1
440.976013543903	211.202857560519	384.316250633383	1	1
462.432513391949	274.813056650686	584.122650760275	1	1
663.676299115259	181.41744301666	532.892393365373	1	1
808.039412699568	368.711791023735	728.454720703244	1	1
417.365799459162	604.665186992786	977.94659947531	1	1
726.814101746744	64.8003818718195	682.836494592831	1	1
179.315872752106	237.351940762839	848.451212361084	1	1
946.898725642836	213.844084976365	897.837351530161	1	1
926.750750040057	267.718994238546	480.815473245251	1	1
685.882023720612	512.75818062544	126.194599732326	1	1
94.8725091904308	601.41147308325	375.570497729271	1	1
303.431641774235	714.906916452314	943.846000914849	1	1
512.618446692812	441.048884381313	374.859362990442	1	1
191.820313699129	252.330906783513	835.760969453158	1	1
340.15739098944	456.119417126647	526.452465554485	1	1
824.082854810097	683.660459864065	324.427862818755	1	1
972.567402300697	818.369208519695	455.435232017287	1	1
732.487503471535	437.97060833711	690.278742498048	1	1
35.8674890619639	441.468415309505	419.408692771228	1	1
181.079426624276	676.568390679584	265.036388193923	1	1
818.494216046076	222.056502389801	903.916241658671	1	1
439.131175966896	964.499222289376	47.8465249184943	1	1
582.179577430843	358.360355130006	265.112567920681	1	1
309.117616539435	93.9072771041722	288.796971255085	1	1
717.575530540543	770.094026471011	522.185628081353	1	1
909.602972104754	238.993391354256	795.552272083267	1	1
530.61486034435	515.167546801752	762.783678767519	1	1
578.791900144889	91.2377038875931	133.357724028603	1	1
971.016102832351	777.526563931882	457.574062088391	1	1
470.160741663012	578.301462418878	952.595976576983	1	1
109.417999516175	590.711597959487	205.998531842113	1	1
441.936685072033	488.799977301291	283.827642873963	1	1
55.5556936826207	249.564825399997	523.797695209446	1	1
652.22287989582	42.1394422059791	339.737379869018	1	1
410.607079499592	222.180636300511	535.301399608201	1	1
756.415275347845	246.999951980875	701.382235566061	1	1
888.900727792816	47.2222482601801	625.160790928454	1	1
936.704082308086	60.0563440200546	71.9730713849422	1	1
582.700811168358	968.113959980489	614.404722059618	1	1
884.353801230144	651.807411198213	751.452157262879	1	1
605.860843925754	660.420475500043	553.039922173547	1	1
871.132093010804	282.523623376903	731.311480458412	1	1
157.892609458521	701.021214381218	401.059413621923	1	1
485.137930305253	139.202084715343	143.473910763195	1	1
490.189600590924	12.7461675299507	577.692747688225	1	1
506.316829942723	565.777332201023	865.382217080846	1	1
173.969654425683	817.29111501048	207.055705775815	1	1
603.80002059939	496.24736517908	54.918513382848	1	1
212.991792662152	85.7388524065037	383.834923115721	1	1
351.98685544896	192.489283628817	752.770788899465	1	1
624.295216791445	238.977872280447	840.573853328962	1	1
832.231780019608	868.300647540558	804.044532045598	1	1
518.981129461679	112.370067984312	371.18032006007	1	1
195.968835755981	313.403974777842	229.168727041209	1	1
125.285962990624	957.402137241164	466.40521024139	1	1
624.845271098263	734.508528728107	96.2413522959942	1	1
985.640487979467	107.245906210292	584.093980537851	1	1
759.983710274955	68.1653256333448	315.805404560745	1	1
468.499212787471	626.212790519492	545.446901856863	1	1
146.13105826697	491.186429264751	245.007288396724	1	1
888.116648500073	17.4110475579248	267.390687603672	1	1
227.16408390183	977.960520963094	703.689141125235	1	1
909.049767304531	354.946552231443	186.251646808671	1	1
663.65924923171	5.92209720324632	966.990472971748	1	1
637.011406481705	469.210284975869	534.72624802037	1	1
731.531175062518	491.491451400037	78.8143684567437	1	1
915.828519301904	645.889510997183	792.077276253039	1	1
559.444944960173	22.122490151979	586.928698299094	1	1
741.525296573059	114.606194196011	945.450122151534	1	1
366.851811675463	174.186502029571	313.946495555111	1	1
500.997163257573	229.258567893059	572.492222936859	1	1
582.636996825681	448.970265784176	337.952829843534	1	1
982.957924663353	840.166823310508	25.5684622793737	1	1
679.846778971385	45.4007944842374	675.509473319817	1	1
782.461502731088	115.826778723818	536.692770428729	1	1
308.945787078923	756.97110756078	90.1373884494241	1	1
81.5341443394288	473.507861685572	345.832495795044	1	1
848.336599721353	248.410514183419	107.480727378825	1	1
786.331669143316	342.934967890788	145.6892261333	1	1
693.234812539497	102.932932953969	329.33671328782	1	1
892.94709757111	219.557519031692	639.020076671493	1	1
305.65988137943	263.950710459113	50.4269182155888	1	1
636.487581974059	839.558091868088	193.710472968675	1	1
621.769973713665	665.674238733708	692.556085669569	1	1
291.801528361987	481.2421122957	350.194689810486	1	1
815.028008444916	602.41500638115	59.6497115623684	1	1
721.883757967298	388.298962379057	458.723626315162	1	1
994.632464952939	517.237994373836	358.069626697404	1	1
771.092834987584	299.073933479544	765.957790755884	1	1
387.208504491841	607.044059636223	112.986211998685	1	1
492.625678740389	485.809411288859	622.906837540896	1	1
836.013838270102	262.991162847122	210.280991935125	1	1
215.633113796372	699.043168023831	556.18366038437	1	1
797.253149299667	116.766438324859	91.6317412582224	1	1
573.48191471899	776.510103496864	253.162705575903	1	1
464.157986524906	533.694670510307	932.374186320818	1	1
770.474027871344	319.93026352114	826.042513022735	1	1
225.476224849221	140.984878518992	606.306042405674	1	1
555.588641063601	795.29029322369	758.106346140934	1	1
811.602273381222	126.286026930607	114.940524943595	1	1
622.291769640924	835.797024744846	55.753979497446	1	1
18.4883921217427	929.561736370047	490.425574296975	1	1
337.757630716503	750.188185542871	132.069986840889	1	1
512.481640220539	387.45337387423	556.189182539715	1	1
413.680740287688	667.4916457936	85.820856397639	1	1
141.122981156489	341.463898973473	740.307140082091	1	1
238.991833379522	612.326521305977	561.074067904954	1	1
543.753056573731	81.6970827653947	228.623219143973	1	1
910.513903031955	43.3976960598663	368.69873182679	1	1
332.249222183652	858.768537580417	32.8194814489642	1	1
341.395809633433	573.42686225255	124.83729539656	1	1
682.405963103673	46.9496842309596	817.135753756123	1	1
106.008144564512	613.627566232818	383.062328631233	1	1
658.821468354464	14.6709366007656	760.70247934042	1	1
992.368149028955	56.2451265825707	579.023978726056	1	1
216.555197235746	26.3084643711622	322.672394649633	1	1
758.796461568807	17.0398661416407	520.010711025328	1	1
314.51007313915	132.313274664014	596.746044502819	1	1
988.3811223172	604.830526099253	661.220349777494	1	1
604.649103691497	81.2540626411149	361.611436561436	1	1
184.944439907653	254.855560434716	74.5624421834563	1	1
472.718600355993	755.082732295477	216.295469945901	1	1
368.265763544038	683.555496703764	322.631469408194	1	1
728.124927932637	393.984418190591	470.903013956391	1	1
136.12037515307	630.642043373381	680.354921238184	1	1
478.908774531096	809.797717025091	993.63476470776	1	1
697.079910008277	329.715807041087	457.110840995767	1	1
127.338982368297	305.162997691276	809.227668359018	1	1
650.575557210075	800.78570289589	627.181030711817	1	1
963.499336368503	625.076393474586	246.577106727056	1	1
254.569009577672	746.853087957522	963.665032592061	1	1
981.498275617891	406.314960581049	90.8039588876228	1	1
634.627771326336	53.4146190779374	813.347452215204	1	1
743.123065034172	343.201145666072	174.319854626557	1	1
234.036298069661	916.876860635458	643.679521596965	1	1
408.006116655155	8.03133977399995	726.189131112296	1	1
566.256015289284	942.571695680524	468.174121773039	1	1
933.037978224863	851.870143961094	739.933356307784	1	1
284.096816835394	630.005066319814	477.328681187331	1	1
966.864460785867	477.660999722779	908.046772688298	1	1
477.371860590864	478.157548134174	391.499858879065	1	1
154.689435104348	131.151902173983	848.755898945992	1	1
910.150244835982	573.321427943174	144.376388527235	1	1
597.68326563248	721.759641776522	563.346137390216	1	1
307.371856287332	75.0196795604516	0.916777847457695	1	1
336.879858644412	291.394654006837	709.844372757924	1	1
114.197222869059	231.560016192947	324.133213545608	1	1
860.939685113319	464.576021552965	600.129724689825	1	1
789.609950697525	745.192680777432	454.602238708311	1	1
483.16737520695	672.328614525739	916.239382291732	1	1
457.444312691614	897.142462143965	820.875606295743	1	1
556.290360312243	226.514387037533	969.534072381936	1	1
368.248150467807	658.701203175237	75.90338029555	1	1
127.804152846043	206.549784438835	702.277446459146	1	1
543.47052309172	479.456668003753	79.5910031084901	1	1
38.2261806365669	864.920501835051	614.243867467568	1	1
801.211611385412	267.906087380947	89.9822627947131	1	1
602.934918295222	18.2779649466482	928.029394594457	1	1
