91.0	53.53887449625592	28.76088375154269	1	1
82.0	87.60254037844389	59.78775382679628	1	1
18.0	28.712812921102042	59.78775382679628	1	1
31.0	61.621778264910674	82.64965809277261	1	1
56.0	46.0333209967908	7.5319726474218065	1	1
53.0	33.908965343808674	82.64965809277261	1	1
82.0	56.42562584220405	43.45782220824176	1	1
7.0	20.05255888325765	4.265986323710903	1	1
88.0	14.856406460551016	85.91564441648352	1	1
87.0	63.93117934166917	9.164965809277259	1	1
94.0	3.309401076758503	32.02687007525359	1	1
84.0	51.80682368868705	38.5588427226754	1	1
6.0	32.1769145362398	20.595917942265427	1	1
94.0	77.2102355330306	82.64965809277261	1	1
6.0	70.28203230275507	20.595917942265427	1	1
76.0	11.392304845413262	63.05374015050719	1	1
27.0	72.01408311032395	95.71360338761623	1	1
75.0	78.94228634059948	79.3836717690617	1	1
14.0	80.67433714816836	46.72380853195266	1	1
45.0	36.21836642056717	74.48469228349535	1	1
43.0	20.05255888325765	40.19183588453085	1	1
46.0	17.16580753730952	45.09081537009721	1	1
34.0	13.701705922171763	9.164965809277259	1	1
85.0	29.29016319029167	90.81462390204987	1	1
26.0	31.022213997860547	51.62278801751902	1	1
84.0	18.32050807568877	7.5319726474218065	1	1
41.0	46.61067126598042	38.5588427226754	1	1
49.0	88.17989064763351	48.356801693808116	1	1
58.0	87.60254037844389	20.595917942265427	1	1
59.0	65.08587988004842	82.64965809277261	1	1
5.0	39.68246803570492	32.02687007525359	1	1
44.0	20.629909152447276	9.164965809277259	1	1
42.0	49.49742261192855	53.25578117937447	1	1
38.0	93.37604307034016	2.6329931618554516	1	1
37.0	98.5721954930468	77.75067860720625	1	1
84.0	24.094010767585033	35.292856398964496	1	1
7.0	57.00297611139367	41.824829046386306	1	1
48.0	41.4145188432738	94.08061022576078	1	1
34.0	66.8179306876173	7.5319726474218065	1	1
31.0	26.980762113533164	27.127890589687237	1	1
35.0	22.361959960016154	74.48469228349535	1	1
62.0	31.022213997860547	61.420746988651736	1	1
52.0	28.712812921102042	49.98979485566357	1	1
98.0	21.784609690826528	27.127890589687237	1	1
33.0	36.21836642056717	94.08061022576078	1	1
85.0	95.10809387790904	45.09081537009721	1	1
16.0	96.84014468547792	67.95271963607354	1	1
42.0	76.05553499465134	45.09081537009721	1	1
35.0	95.10809387790904	32.02687007525359	1	1
78.0	1.0	40.19183588453085	1	1
82.0	25.248711305964285	46.72380853195266	1	1
86.0	28.712812921102042	23.86190426597633	1	1
86.0	65.66323014923805	84.28265125462806	1	1
99.0	23.516660498395407	49.98979485566357	1	1
14.0	48.3427220735493	12.430952132988164	1	1
86.0	72.59143337951357	51.62278801751902	1	1
79.0	6.196152422706632	89.18163074019442	1	1
52.0	37.95041722813605	48.356801693808116	1	1
56.0	94.53074360871942	53.25578117937447	1	1
82.0	31.022213997860547	61.420746988651736	1	1
2.0	31.022213997860547	64.68673331236263	1	1
72.0	91.06664199358165	40.19183588453085	1	1
85.0	1.5773502691896257	41.824829046386306	1	1
73.0	65.08587988004842	20.595917942265427	1	1
4.0	3.309401076758503	51.62278801751902	1	1
25.0	61.621778264910674	17.32993161855452	1	1
38.0	58.73502691896255	2.6329931618554516	1	1
32.0	76.05553499465134	2.6329931618554516	1	1
28.0	49.49742261192855	46.72380853195266	1	1
2.0	51.80682368868705	97.34659654947168	1	1
14.0	3.309401076758503	77.75067860720625	1	1
92.0	24.094010767585033	38.5588427226754	1	1
19.0	6.196152422706632	72.8516991216399	1	1
37.0	22.361959960016154	71.21870595978444	1	1
57.0	5.04145188432738	54.888774341229926	1	1
21.0	85.87048957087501	43.45782220824176	1	1
11.0	23.516660498395407	72.8516991216399	1	1
65.0	6.196152422706632	7.5319726474218065	1	1
53.0	96.2627944162883	17.32993161855452	1	1
48.0	76.05553499465134	94.08061022576078	1	1
92.0	41.4145188432738	74.48469228349535	1	1
11.0	2.732050807568877	40.19183588453085	1	1
1.0	70.85938257194469	71.21870595978444	1	1
34.0	20.629909152447276	9.164965809277259	1	1
6.0	25.248711305964285	53.25578117937447	1	1
60.0	66.8179306876173	66.31972647421809	1	1
21.0	92.79869280115054	79.3836717690617	1	1
71.0	72.01408311032395	69.58571279792899	1	1
76.0	49.49742261192855	36.92584956081995	1	1
72.0	39.1051177665153	82.64965809277261	1	1
85.0	57.00297611139367	5.898979485566355	1	1
70.0	17.16580753730952	81.01666493091716	1	1
19.0	74.32348418708246	45.09081537009721	1	1
61.0	53.53887449625592	32.02687007525359	1	1
58.0	89.9119414552024	5.898979485566355	1	1
40.0	28.712812921102042	7.5319726474218065	1	1
13.0	36.21836642056717	71.21870595978444	1	1
70.0	49.49742261192855	14.063945294843617	1	1
41.0	46.61067126598042	32.02687007525359	1	1
81.0	91.64399226277128	22.22891110412088	1	1
22.0	73.74613391789283	36.92584956081995	1	1
84.0	14.856406460551016	49.98979485566357	1	1
70.0	13.701705922171763	87.54863757833897	1	1
69.0	32.75426480542942	28.76088375154269	1	1
6.0	10.23760430703401	64.68673331236263	1	1
70.0	17.16580753730952	51.62278801751902	1	1
23.0	74.32348418708246	58.15476066494083	1	1
34.0	17.16580753730952	38.5588427226754	1	1
88.0	72.59143337951357	51.62278801751902	1	1
84.0	77.2102355330306	85.91564441648352	1	1
65.0	81.25168741735799	32.02687007525359	1	1
12.0	44.87862045841155	64.68673331236263	1	1
57.0	5.04145188432738	45.09081537009721	1	1
8.0	24.094010767585033	61.420746988651736	1	1
25.0	57.00297611139367	58.15476066494083	1	1
85.0	51.229473419497424	4.265986323710903	1	1
62.0	77.2102355330306	46.72380853195266	1	1
95.0	81.25168741735799	15.696938456699069	1	1
32.0	28.712812921102042	40.19183588453085	1	1
63.0	23.516660498395407	59.78775382679628	1	1
25.0	75.47818472546172	49.98979485566357	1	1
54.0	10.23760430703401	94.08061022576078	1	1
8.0	1.0	76.1176854453508	1	1
84.0	17.16580753730952	74.48469228349535	1	1
54.0	80.67433714816836	49.98979485566357	1	1
68.0	46.0333209967908	23.86190426597633	1	1
58.0	27.55811238272279	84.28265125462806	1	1
87.0	96.2627944162883	14.063945294843617	1	1
74.0	48.3427220735493	81.01666493091716	1	1
5.0	11.969655114602887	45.09081537009721	1	1
66.0	65.66323014923805	81.01666493091716	1	1
31.0	43.14656965084267	48.356801693808116	1	1
76.0	89.9119414552024	58.15476066494083	1	1
19.0	18.897858344878397	48.356801693808116	1	1
62.0	96.84014468547792	67.95271963607354	1	1
42.0	1.0	89.18163074019442	1	1
9.0	8.505553499465133	45.09081537009721	1	1
16.0	84.13843876330613	40.19183588453085	1	1
36.0	66.8179306876173	7.5319726474218065	1	1
34.0	62.199128534100296	61.420746988651736	1	1
23.0	82.40638795573724	40.19183588453085	1	1
85.0	5.04145188432738	12.430952132988164	1	1
6.0	17.16580753730952	84.28265125462806	1	1
58.0	91.06664199358165	4.265986323710903	1	1
16.0	35.64101615137755	66.31972647421809	1	1
8.0	89.9119414552024	74.48469228349535	1	1
45.0	18.897858344878397	94.08061022576078	1	1
70.0	66.8179306876173	92.44761706390533	1	1
27.0	22.361959960016154	81.01666493091716	1	1
88.0	59.8897274573418	69.58571279792899	1	1
13.0	74.32348418708246	77.75067860720625	1	1
86.0	79.5196366097891	18.962924780409974	1	1
89.0	82.40638795573724	98.97958971132714	1	1
52.0	1.0	85.91564441648352	1	1
4.0	66.8179306876173	53.25578117937447	1	1
45.0	89.33459118601277	98.97958971132714	1	1
92.0	3.309401076758503	71.21870595978444	1	1
10.0	63.35382907247955	85.91564441648352	1	1
56.0	58.73502691896255	90.81462390204987	1	1
78.0	17.16580753730952	41.824829046386306	1	1
60.0	56.42562584220405	30.39387691339814	1	1
93.0	70.85938257194469	94.08061022576078	1	1
32.0	31.022213997860547	97.34659654947168	1	1
92.0	13.701705922171763	84.28265125462806	1	1
1.0	51.229473419497424	56.52176750308538	1	1
5.0	70.85938257194469	67.95271963607354	1	1
72.0	66.8179306876173	49.98979485566357	1	1
24.0	37.95041722813605	9.164965809277259	1	1
83.0	36.21836642056717	81.01666493091716	1	1
54.0	80.67433714816836	43.45782220824176	1	1
70.0	25.248711305964285	49.98979485566357	1	1
51.0	6.196152422706632	76.1176854453508	1	1
53.0	30.44486372867092	69.58571279792899	1	1
45.0	16.588457268119893	23.86190426597633	1	1
30.0	96.84014468547792	61.420746988651736	1	1
87.0	68.54998149518619	20.595917942265427	1	1
33.0	96.2627944162883	46.72380853195266	1	1
39.0	84.71578903249575	32.02687007525359	1	1
69.0	47.765371804359674	92.44761706390533	1	1
73.0	32.75426480542942	61.420746988651736	1	1
87.0	43.14656965084267	97.34659654947168	1	1
13.0	36.21836642056717	18.962924780409974	1	1
60.0	1.0	66.31972647421809	1	1
60.0	94.53074360871942	36.92584956081995	1	1
7.0	5.04145188432738	77.75067860720625	1	1
39.0	33.908965343808674	27.127890589687237	1	1
50.0	87.60254037844389	40.19183588453085	1	1
34.0	76.05553499465134	22.22891110412088	1	1
4.0	70.28203230275507	95.71360338761623	1	1
14.0	56.42562584220405	49.98979485566357	1	1
38.0	35.64101615137755	10.797958971132712	1	1
56.0	52.9615242270663	59.78775382679628	1	1
81.0	68.54998149518619	98.97958971132714	1	1
67.0	88.17989064763351	84.28265125462806	1	1
72.0	44.87862045841155	41.824829046386306	1	1
73.0	68.54998149518619	46.72380853195266	1	1
30.0	18.32050807568877	10.797958971132712	1	1
9.0	6.196152422706632	63.05374015050719	1	1
65.0	46.61067126598042	51.62278801751902	1	1
48.0	49.49742261192855	95.71360338761623	1	1
1.0	37.373066958946424	30.39387691339814	1	1
73.0	36.21836642056717	90.81462390204987	1	1
45.0	89.33459118601277	43.45782220824176	1	1
58.0	14.856406460551016	82.64965809277261	1	1
15.0	63.93117934166917	35.292856398964496	1	1
79.0	20.05255888325765	85.91564441648352	1	1
99.0	61.621778264910674	43.45782220824176	1	1
64.0	58.73502691896255	81.01666493091716	1	1
24.0	6.773502691896256	64.68673331236263	1	1
23.0	81.25168741735799	84.28265125462806	1	1
69.0	39.68246803570492	54.888774341229926	1	1
13.0	40.837168574084174	33.65986323710904	1	1
84.0	93.37604307034016	84.28265125462806	1	1
25.0	82.40638795573724	14.063945294843617	1	1
41.0	2.732050807568877	85.91564441648352	1	1
71.0	82.40638795573724	53.25578117937447	1	1
50.0	6.773502691896256	74.48469228349535	1	1
79.0	8.505553499465133	41.824829046386306	1	1
10.0	20.629909152447276	12.430952132988164	1	1
4.0	44.87862045841155	81.01666493091716	1	1
95.0	37.373066958946424	69.58571279792899	1	1
48.0	14.856406460551016	56.52176750308538	1	1
13.0	23.516660498395407	82.64965809277261	1	1
39.0	8.505553499465133	15.696938456699069	1	1
88.0	69.12733176437581	94.08061022576078	1	1
4.0	25.248711305964285	30.39387691339814	1	1
22.0	27.55811238272279	90.81462390204987	1	1
41.0	78.94228634059948	98.97958971132714	1	1
89.0	40.837168574084174	85.91564441648352	1	1
16.0	27.55811238272279	71.21870595978444	1	1
47.0	81.25168741735799	25.494897427831784	1	1
47.0	54.693575034635174	92.44761706390533	1	1
47.0	81.25168741735799	41.824829046386306	1	1
78.0	89.9119414552024	71.21870595978444	1	1
6.0	28.712812921102042	36.92584956081995	1	1
49.0	88.17989064763351	51.62278801751902	1	1
2.0	34.4863156129983	22.22891110412088	1	1
22.0	77.2102355330306	10.797958971132712	1	1
2.0	31.022213997860547	71.21870595978444	1	1
91.0	88.17989064763351	15.696938456699069	1	1
95.0	9.660254037844386	14.063945294843617	1	1
58.0	3.309401076758503	2.6329931618554516	1	1
67.0	95.10809387790904	64.68673331236263	1	1
76.0	69.12733176437581	18.962924780409974	1	1
2.0	51.80682368868705	32.02687007525359	1	1
34.0	79.5196366097891	67.95271963607354	1	1
68.0	93.37604307034016	45.09081537009721	1	1
49.0	15.43375672974064	25.494897427831784	1	1
69.0	63.93117934166917	87.54863757833897	1	1
95.0	89.33459118601277	95.71360338761623	1	1
