304.482198055371	403.152983493513	640.812408451605	1	1
928.58800357822	703.667263885567	412.855884576828	1	1
172.765333820859	481.390498239712	671.093620777885	1	1
226.005980639897	502.366922381807	936.255299338505	1	1
602.481107137383	276.884307885894	467.851941092061	1	1
18.255643704812	959.821250449284	573.495082795731	1	1
566.306360243285	120.418919280034	435.041955635203	1	1
205.419881607241	368.10869778942	772.22435213617	1	1
481.112014771856	786.637922036832	627.24529472521	1	1
886.513169677208	565.921865860876	211.345369988351	1	1
559.079311630381	742.550354783852	409.081258074639	1	1
597.514510253703	60.4254838092935	389.57393793833	1	1
682.313573920627	673.491634125725	383.46556430157	1	1
342.274860547668	914.033327565637	503.317170916134	1	1
426.578232916167	64.806845271697	689.725615641269	1	1
488.264487099855	306.122367849564	171.295490656213	1	1
311.786854713421	182.561458691808	861.299276888186	1	1
517.188030272102	333.542810741111	43.2329520032511	1	1
810.248080165888	316.573923367862	348.365522773765	1	1
735.959287622038	213.444238449281	135.850737255872	1	1
960.42305834121	744.887174814664	957.344542456877	1	1
514.473703771877	430.997923976907	504.182051057754	1	1
97.24803228249	120.299945672564	354.009203582567	1	1
68.125806572624	996.841614089032	722.133736267729	1	1
215.002922391097	965.718079058874	379.31689636579	1	1
958.036339421447	506.192547614919	611.634231801418	1	1
220.851292700484	387.947039800771	461.019750978028	1	1
750.255341460175	134.33704470685	776.9599774009	1	1
518.172385722725	441.166582642637	725.336819969197	1	1
985.628408432383	488.174883855795	116.496867306793	1	1
772.289248117342	410.96308911883	564.813770853991	1	1
81.8460406454165	861.052485928536	182.018682322713	1	1
866.160537284987	338.042913862481	865.153962167422	1	1
463.410481692272	1.31351231755517	880.949490668485	1	1
935.93015722082	345.687396704143	212.832465393564	1	1
316.950480893738	182.536933961014	130.74510706425	1	1
242.942231914444	104.244153847162	165.158867179496	1	1
971.559638923601	93.8175291561159	401.807328432952	1	1
583.340531872519	57.245400766071	6.6381122689485	1	1
51.7953890784213	956.024118130539	996.207006131847	1	1
56.7543296431445	825.634218723664	704.551354885577	1	1
32.0000660531363	867.485784625021	683.26641497714	1	1
361.643858803728	909.106618697855	775.173009055994	1	1
398.65566555109	838.409990674503	910.455039742423	1	1
853.621615873639	728.082266756672	941.058412244399	1	1
27.0862069264197	125.653135563045	91.956036661017	1	1
995.674104069021	745.426438579749	979.864467076741	1	1
22.4318649868565	322.701942116321	292.337351157109	1	1
776.781400452808	930.264417470212	915.381350042932	1	1
746.262347464942	203.37880825338	862.933635682595	1	1
484.103357786307	478.793017822689	529.563668619534	1	1
175.588206771451	700.463917867321	349.875373363055	1	1
273.934886693699	495.89168367612	132.73487108118	1	1
747.32959654515	216.328735896969	128.141977636304	1	1
833.761825568953	383.656951229732	346.838458566371	1	1
471.421083726085	601.246730107743	77.1677058474509	1	1
438.793959255879	996.994699218803	560.427396334458	1	1
27.8234507788611	28.3604060851168	483.322416316582	1	1
354.896968026349	219.010097559114	805.84573838097	1	1
200.08497766311	10.4086610009482	43.5331954206433	1	1
731.504374999933	488.437237599243	549.805317168715	1	1
464.869052493789	617.72063964283	141.730536818315	1	1
978.644743273687	523.152567198189	834.208379678646	1	1
353.317735431517	77.7307513906003	710.199722476922	1	1
135.655765980506	985.484721963488	980.801596811428	1	1
240.338434050777	152.584135544434	11.3953859642777	1	1
186.392432049967	995.869936301638	674.709788710363	1	1
191.169372246108	58.8217758200607	530.143198231905	1	1
668.555691134916	130.43498773186	73.9241455012625	1	1
960.661049690977	762.33886977683	617.139970037002	1	1
823.257233295177	513.137827210237	284.266744548464	1	1
587.912012697672	821.872632496433	409.408481844601	1	1
516.444515460666	802.315537904903	388.299453554193	1	1
392.5872908816	614.883841543335	631.052776208492	1	1
653.220522383304	507.554643648099	213.993215060373	1	1
637.232316413773	180.616538198645	500.001891420133	1	1
476.930465055265	458.628490310588	780.234897491948	1	1
949.801025123016	744.940530562378	9.35681844599401	1	1
84.5521771472839	741.927034596721	781.044838399143	1	1
103.195827380773	41.5128255996642	818.710272195723	1	1
276.075115815605	165.120418254574	23.9367488805975	1	1
109.62305389284	996.062076920399	915.328183525531	1	1
118.415510865201	748.523145363272	985.530956226075	1	1
469.614195947472	874.706106537385	953.325761237942	1	1
215.579135361711	655.483393701331	368.153026122837	1	1
440.119315334336	171.098932487144	964.609320607181	1	1
552.718919004004	794.067460698493	128.668810710682	1	1
184.50521300926	214.101901926949	534.965013223378	1	1
384.101624361012	626.544817748695	227.608748636921	1	1
548.577223946801	873.166872794091	10.3574411170939	1	1
593.5081602377	349.054615376168	495.478083027127	1	1
508.351129318967	876.202359759187	176.56828883775	1	1
832.964207384354	496.541129261942	178.548693138463	1	1
992.267305404773	761.858113013108	12.4544369410131	1	1
807.981064571461	924.759504921575	929.993669083817	1	1
366.746871786575	958.794199475602	954.224018510139	1	1
26.7884172238162	387.033281605753	370.257225618214	1	1
538.26681222079	857.109153752507	250.64574666257	1	1
301.437204811247	324.643935670402	165.905771084187	1	1
163.575575514741	772.183346449733	37.5398020994098	1	1
999.81221274496	407.324031953408	790.219002579686	1	1
434.363857773043	764.735204311467	661.010664276901	1	1
854.406494620545	917.807471552571	502.789343721762	1	1
435.718387670619	984.809666837986	852.597852269021	1	1
803.923981332463	870.16766016238	675.126113664899	1	1
918.036344744699	51.4809053014211	735.509754976135	1	1
739.465599501482	356.678627426994	819.10498386144	1	1
2.03782961666832	983.508593189921	827.693198124329	1	1
459.410415318192	717.285787183954	873.109387454758	1	1
702.436151765774	601.215911654283	734.295380738089	1	1
7.85727872706943	152.143687943713	78.7608049514894	1	1
277.383189514239	792.547057428731	766.533098743118	1	1
7.98352995456142	722.757558921799	498.631915482516	1	1
841.307241511338	384.692013492501	850.672907052996	1	1
136.358129034488	906.490759279002	868.415004647108	1	1
257.941521373411	635.356832627078	701.227636005477	1	1
823.152121013639	433.652662870429	629.06417884447	1	1
189.803127191489	279.521178634742	41.6020236953756	1	1
231.652487266327	554.507751176907	157.442028706445	1	1
330.562910751127	113.501940911657	480.450925123314	1	1
818.129455453761	934.110514249241	654.070299731497	1	1
693.0960447689	100.551509153579	16.8438294891757	1	1
163.897281617363	239.291401037327	320.526768643834	1	1
180.762794496914	8.10602433181984	675.70136198264	1	1
978.292261300513	437.102548201352	772.956699238261	1	1
294.213787858901	918.805927887906	63.5789660240533	1	1
438.712212208909	62.1517528161561	532.511417392559	1	1
258.861354611497	353.363311123285	766.614381343437	1	1
965.17144543775	144.885947448714	842.825635433822	1	1
248.302033604936	744.176761642851	88.7092007592116	1	1
697.384603871011	802.659253747102	324.093758840792	1	1
269.949406918371	897.870853987424	167.63389159231	1	1
732.882732896915	424.080383085993	597.869534398154	1	1
750.966683378898	267.083578483824	278.148518398453	1	1
72.8964197646711	259.481393857747	372.334096059436	1	1
161.735836351937	549.732882289799	952.755442612222	1	1
865.990900969241	935.663512455491	207.945524243453	1	1
768.853824431197	250.621979548871	813.124043336131	1	1
323.095066322008	366.169149434008	348.116041839422	1	1
947.372554738038	322.458208958604	139.116835921577	1	1
999.614788545504	187.150124773865	227.565950547397	1	1
833.400950109599	350.052853664881	31.6310478584541	1	1
544.947570421723	986.331964487555	819.544316298593	1	1
192.483236483781	571.731477834344	917.406863041471	1	1
387.067108011809	948.833014878701	443.887703627407	1	1
902.843619478738	232.875188258223	584.383963138094	1	1
162.722281250421	884.410176399918	140.945832304642	1	1
63.1307851032687	583.69644078655	127.741721575397	1	1
715.803586297486	935.134960629	687.813736180697	1	1
589.063354603844	361.636205099263	486.415765382347	1	1
829.891254427306	943.117225754854	876.239012790624	1	1
842.509661484399	473.327228571531	731.047971229778	1	1
276.625425782488	104.639642628385	783.942006504358	1	1
507.566827912648	273.880666812747	407.315420286068	1	1
425.67272719047	195.057248427226	406.895787213433	1	1
818.78192574915	741.039537657112	722.192216466617	1	1
811.00781722677	308.899038543387	925.193060292894	1	1
960.51984541851	599.421992322409	146.246297700415	1	1
732.944403257445	639.378292772015	861.861369923165	1	1
386.604170975772	65.5406095860194	373.087601161195	1	1
903.560568182957	923.194810861403	543.275375387619	1	1
870.923846675787	954.001638978188	495.52167765691	1	1
909.63744688089	406.823998751243	642.314043572657	1	1
224.305521436108	64.0426423890084	429.637236038126	1	1
866.785143996172	546.475548973945	367.840251322985	1	1
914.194181645008	659.335368538326	773.665721083617	1	1
999.925950122243	447.298681549448	470.11106840154	1	1
63.0385928547241	894.751657592064	760.371414278218	1	1
258.670866981237	58.98948648057	720.74324157941	1	1
251.929850670898	490.845825946142	292.473636216243	1	1
448.189997961872	169.038942160036	796.622825777991	1	1
81.0748300188635	12.7506639889212	358.600467026513	1	1
664.841995197552	892.8475550874	57.1497136103396	1	1
568.780269020358	233.745636452642	171.39229734174	1	1
585.860125053696	30.540744075175	409.225694273946	1	1
485.167010359191	905.155023070886	722.314931088455	1	1
209.872217915734	592.923419921377	456.555892463253	1	1
201.117504390474	232.634280591189	907.236328615483	1	1
51.2297482154729	945.250911081082	366.200261285844	1	1
702.843993381109	745.237043320369	712.270908376603	1	1
590.344072887749	835.039529997459	782.77651066001	1	1
776.688896978193	705.850650309276	300.373714765399	1	1
1.90788262289843	21.2977787484121	786.735605293078	1	1
547.800067554903	122.978823982759	550.927653164372	1	1
757.943223393529	409.090274460695	905.583762441406	1	1
755.406569603757	829.301735705062	4.47340503740179	1	1
199.909919646341	937.683834014116	190.117855770144	1	1
150.232560970281	70.4750459332182	752.258091416245	1	1
846.411743242189	72.2791225786352	25.3524570139909	1	1
667.653632499089	300.561652802589	551.994199246266	1	1
735.957272833527	514.745165776525	795.302362036043	1	1
701.980802226842	728.403580350669	340.907718895473	1	1
512.985857954778	109.535205781825	317.530895564172	1	1
329.553446210234	707.274511129757	79.9735077746107	1	1
442.260098199665	427.524987169541	596.628891435859	1	1
661.416106166811	152.419267600717	651.584703900731	1	1
643.832292748048	303.840235841108	852.14887302531	1	1
313.034689119583	838.244748036903	680.385423309886	1	1
286.14887823846	740.112939644739	870.508643704458	1	1
925.890277659875	878.187821512437	515.650598852297	1	1
804.168795175105	389.928007030264	815.401140397992	1	1
947.582745869021	494.379837211429	788.293993525315	1	1
89.0332384131902	7.94491267178188	647.935824661136	1	1
212.70823822222	127.620350610922	508.24840503622	1	1
956.778844858835	933.780064350998	220.489469331834	1	1
912.523651959255	142.558024205261	933.018703295474	1	1
359.307752826421	151.391273267983	324.475381026591	1	1
17.4628472929044	607.827270338174	709.42939912161	1	1
746.453347177852	612.571497094578	532.626950179175	1	1
372.642060513492	280.598264496977	568.219024890738	1	1
431.377504800206	492.411259186959	48.1475716399196	1	1
737.445875000432	123.891221359397	736.973681091534	1	1
80.8335445322861	652.134299680426	422.037140326648	1	1
741.866002125256	877.256152159294	293.732537417057	1	1
267.698610725514	158.21941093423	510.939651183438	1	1
975.892448730946	76.6448212099355	544.168403472163	1	1
217.884780428069	470.391392346741	406.925973800153	1	1
702.510150360546	58.3786420951675	234.580615058576	1	1
492.753604260354	180.272863334245	815.470383196942	1	1
470.066204256696	961.488472290053	96.81365370772	1	1
93.8704305734213	556.236275371731	648.148758421893	1	1
530.882446353651	29.2170985420803	472.076099940338	1	1
507.716325270533	788.797649648721	847.934692180591	1	1
224.562886099477	322.528841060471	801.145547710384	1	1
49.6645839801211	136.530464576325	35.3959356751226	1	1
100.527838523867	362.992959624197	471.592772156868	1	1
887.088576315147	654.754452740299	74.5588224469493	1	1
164.490323688469	80.9678237310116	746.050815514728	1	1
403.361228204663	23.6773854002195	872.312373402945	1	1
965.484120246948	416.078404655867	336.325869209659	1	1
923.06911148091	741.701030988445	513.471206587784	1	1
257.036622225456	565.107635267918	43.6235820853952	1	1
798.602078850781	138.896350352908	570.553615031965	1	1
528.009961840574	28.9161601675438	273.200452262643	1	1
883.477320465072	375.416414096129	298.586171470038	1	1
561.905112492653	973.317913672357	943.384730164603	1	1
865.425106784873	940.027672619834	430.251533669786	1	1
625.540795967204	476.753294736529	894.759129759436	1	1
742.707077496188	542.262468076238	337.626937067998	1	1
960.588164629371	936.968232703332	895.82374010272	1	1
257.676569689682	387.488939551091	680.969047677305	1	1
634.235790020618	92.4738441600006	330.046592549735	1	1
274.81345246515	7.79813207578428	22.976405674985	1	1
452.761449663555	588.171976032665	335.683796390548	1	1
481.451260099195	119.7870461761	831.601758662469	1	1
882.375287744061	201.729689806644	680.744651244439	1	1
140.194143015886	871.732094783901	341.20930861798	1	1
388.369691812699	332.097956727932	926.819794606054	1	1
365.324052419016	314.559833272469	112.841385781589	1	1
343.904387728308	204.008596625759	160.51205856013	1	1
113.551393815822	707.377467476228	463.872687022434	1	1
991.283456765942	864.842280461172	187.617238201248	1	1
417.380979141573	838.139149370733	459.134504267535	1	1
85.3213110571076	377.438015779052	491.937409423301	1	1
786.416635290632	583.708686773683	516.663744942068	1	1
111.648128825152	839.04756143691	424.844444486475	1	1
397.695304014338	963.63292389897	370.308163731064	1	1
159.480456705346	464.573482690415	424.884902083221	1	1
812.371911266052	443.143005437783	604.300139779827	1	1
578.010005417568	668.617519222462	417.27254581982	1	1
48.743699811812	313.931461962284	902.324275502263	1	1
766.196113851926	355.106506982782	872.340776929619	1	1
161.467185711441	462.378066487524	811.158078881196	1	1
487.654443596085	973.385024946719	278.164037878476	1	1
270.514993098363	83.1417125119032	482.475030593516	1	1
767.145257544733	372.669068788785	347.066888627353	1	1
510.843635625502	907.989767104517	159.613484979946	1	1
626.866292215553	21.2086392105526	904.402654476762	1	1
911.299320449078	750.906783387194	731.624853273626	1	1
583.703260649209	309.405518783212	508.22617406503	1	1
154.237862544019	410.88246669343	854.781289318939	1	1
226.437498014434	639.829404022674	703.091700202187	1	1
438.304262519626	843.915541411107	744.098322244664	1	1
200.106273224939	555.798139490381	497.326815968023	1	1
981.243401682672	618.813140583946	401.202922254942	1	1
877.989846340981	589.423929639249	234.236210666289	1	1
832.646896623689	154.562805885632	548.140914508831	1	1
316.695012906315	425.815175468347	834.876732348633	1	1
709.70178785495	485.683889698343	778.5526094865	1	1
531.716350241567	439.024466843772	677.872997911159	1	1
258.612047587878	706.973481968575	704.548158702064	1	1
571.808339013693	169.620092364458	362.46170775712	1	1
687.518563525867	458.589849565421	103.564460217729	1	1
606.011897576096	940.09948845564	829.823337975419	1	1
134.417633109084	596.118049016496	140.451637454316	1	1
395.887811490645	648.033492073086	620.848086057137	1	1
984.057799176664	14.0735618369021	487.444864088477	1	1
826.076467241421	587.232133201592	653.092331305096	1	1
787.533206138097	219.061180550923	536.125064713414	1	1
244.128025850777	274.244805806465	146.328528677572	1	1
920.944752063871	155.898840456594	884.723709062616	1	1
105.721594968472	82.0065030236172	309.678377095189	1	1
627.677905455844	892.913989545946	546.163196440073	1	1
238.038429624204	527.874921313344	109.915969490103	1	1
636.858028958041	947.018645345445	992.883705171327	1	1
649.9568690123	339.296063930146	414.9123122669	1	1
790.174349094986	108.092527745086	237.998424146124	1	1
241.922126819212	142.713587247815	104.060630127776	1	1
214.352854043209	34.2490313973158	933.63496155705	1	1
213.01712887653	296.902093124285	885.02013712337	1	1
175.925856089638	816.184783193847	750.33736290619	1	1
14.7524271587329	349.992089301924	458.106860194661	1	1
526.933587347539	608.326432230648	867.192229156362	1	1
746.726788504702	396.046053863568	876.872445283404	1	1
285.861072709839	989.134578621602	925.980391225036	1	1
765.340158814176	320.972621670823	417.384697920198	1	1
483.869304358858	794.244929010354	560.560201096354	1	1
338.774371630777	212.085776820143	682.199257768069	1	1
870.57292235497	922.477537222505	656.263741988465	1	1
450.010599540782	52.3862962179926	704.184470884073	1	1
185.378846355714	103.645307242168	559.208269959189	1	1
612.751993709566	336.884195118511	69.1374926091797	1	1
202.763106141635	273.800714269882	721.044194165156	1	1
785.099854019073	341.652152850688	166.305535978495	1	1
562.934095955296	116.0351812483	167.565487993318	1	1
556.740214545144	485.768932229913	40.9413445615812	1	1
353.059466426604	934.107655352051	836.113486459976	1	1
796.1631773261	531.055170602048	356.691455284519	1	1
14.0501359440144	849.110829558661	205.809475617432	1	1
901.702480901292	646.614089998121	680.999966932781	1	1
690.246700554258	501.893597339816	480.941079246289	1	1
933.463678298089	295.722442246419	344.027582517555	1	1
977.931224114752	487.653197196046	116.154987674538	1	1
693.784341512796	364.259940760885	97.8236016938681	1	1
525.761489510533	266.885338986867	409.832642325494	1	1
287.555594602715	703.258678448254	869.122255644484	1	1
201.979975086712	969.484345296557	688.339088348645	1	1
26.4548105199367	402.644705314469	193.105257404802	1	1
329.646398401696	283.866036824108	819.465455876436	1	1
224.943476114639	986.605362962539	97.3336176908219	1	1
968.086594429547	876.7730271882	567.69571695536	1	1
121.819741920788	726.413009845654	316.941749575044	1	1
820.603225256381	819.950891237426	210.203592865593	1	1
114.113707182078	208.767500766005	807.029582141112	1	1
864.803273352859	699.42060545096	15.9331604602677	1	1
99.7939196769266	154.52077242632	910.281957387134	1	1
895.281134073105	356.144439815708	526.863115690841	1	1
555.799404085057	130.578298703487	453.74268418928	1	1
874.358736255385	669.06775910082	689.668897065321	1	1
45.4288281179487	55.9839857301334	76.0130767362384	1	1
339.798219803104	502.908032721905	170.323380427345	1	1
294.130403917656	852.09060578261	386.843576917911	1	1
893.737251055139	399.039926378059	669.50775103351	1	1
996.720807768696	962.301949789104	74.0240247827799	1	1
447.422429569617	908.586090474714	642.572711233552	1	1
440.188377776927	25.3148301425519	719.620804776469	1	1
112.867975942475	695.771749176835	656.916614595946	1	1
517.708585170354	76.4817793597068	956.200538178216	1	1
547.399318379863	179.546000631973	616.817997758471	1	1
756.159617010333	831.061654458967	285.909277988182	1	1
450.852138512484	366.269492428408	310.672460803037	1	1
806.524054182603	963.633277313971	695.585468305616	1	1
387.555261384751	344.318058939123	37.935992268384	1	1
43.3563188614059	285.164503627247	500.019643243917	1	1
7.98003664136715	166.21206824454	631.935304042788	1	1
199.07474313878	545.799340910403	17.7318747771196	1	1
773.345790883955	755.292765047102	867.932053181828	1	1
464.337799660008	458.296690490091	186.72456073854	1	1
966.315027473339	293.457462840472	249.094475154326	1	1
271.874689579505	211.419764332799	806.312315549469	1	1
673.654987260324	976.932105413809	441.707610266146	1	1
268.557552228934	637.281789642973	901.369817771354	1	1
788.480343980364	907.988606688526	381.900378113574	1	1
999.741524612503	939.353431011963	70.9267908567242	1	1
593.453641357659	27.1432589817948	220.203526407101	1	1
539.617001922757	461.918378462389	425.587297266915	1	1
880.984560246443	974.552607503789	269.845097660582	1	1
985.055504737375	864.838265466045	471.250681215885	1	1
679.336533989716	858.486507172088	385.140614115013	1	1
444.423765177696	386.972150956868	932.257138176084	1	1
47.3456294113923	498.146344032428	382.489144474352	1	1
216.320082733816	450.657749209679	773.534289536563	1	1
169.302958785895	650.158081150096	60.7536442765699	1	1
41.3077381329359	50.5748663395487	366.837036289397	1	1
234.179454586009	721.681258701146	849.018569081071	1	1
128.03744344032	125.990111190287	155.23381635996	1	1
185.614859940376	963.99229870427	556.119072600918	1	1
43.2940032842097	993.6309528637	415.361601035897	1	1
931.439735521206	643.097351492862	169.701960105488	1	1
586.45530744765	907.199292711876	300.321327965314	1	1
871.233979136552	153.729692931762	464.292218241848	1	1
378.993901749602	745.164160948907	718.6030688503	1	1
521.639174878171	896.24242843913	431.42077924276	1	1
403.467288397394	592.818272402365	867.56508201362	1	1
717.648518467445	334.037977747542	533.254571704841	1	1
838.556240065422	250.408760455688	865.240539169889	1	1
262.030840104796	533.21415836394	330.764386939411	1	1
842.647240210667	837.183130969915	339.643017048807	1	1
965.671341065363	363.66469352447	224.759097868439	1	1
224.296045986627	515.80771764019	944.447307569831	1	1
42.6403726755744	999.681003476432	308.383291727129	1	1
507.732411675562	945.983150776964	942.07785304571	1	1
881.220960890364	496.933292431592	821.058647263865	1	1
980.340120041682	831.244380338124	771.988884461564	1	1
690.347628297882	859.930175591707	873.825924951962	1	1
847.379899894193	29.156094137587	274.263652782047	1	1
824.753830207218	852.732319766432	831.092707165009	1	1
285.12341108587	17.4997577884888	207.516969663729	1	1
217.928032126988	902.887992659281	716.765913784034	1	1
45.119923631205	103.21139921454	333.76742061828	1	1
514.84703020434	555.229287274315	526.248526042874	1	1
633.939537309963	458.164816712671	559.911065508601	1	1
864.462254565364	738.846932397912	783.553711379245	1	1
236.406885115386	501.71518595678	599.9869287946	1	1
11.7547194757641	152.680879613797	424.936943034236	1	1
391.969141592803	691.491640313348	909.798616469246	1	1
91.565568348809	20.7158636733809	81.9688563945	1	1
173.689116824534	159.202489176447	931.354024098432	1	1
353.274909198564	728.698348262	902.938860763779	1	1
84.1327742367284	649.759124250213	163.190624083654	1	1
424.608248842599	931.761944312463	355.852387231824	1	1
685.519680730991	844.451844116289	925.69274221875	1	1
710.035625293191	414.825390757215	275.16802764212	1	1
26.4671994939434	191.853425885842	858.791664711859	1	1
430.00343928534	559.386068821731	848.28334190431	1	1
508.827663901286	582.498054204148	597.050205785116	1	1
496.78659915303	896.834549748363	350.917457139129	1	1
561.10698737978	938.490952675128	677.145196890564	1	1
453.611833626393	503.695093473944	409.824144778174	1	1
448.351158728073	403.978483630649	282.167067489773	1	1
296.284612172062	4.1612583619326	769.943219002624	1	1
696.843541575483	7.78758499551557	407.396047247076	1	1
500.611144104706	379.604921937691	79.1673291502697	1	1
889.563590926087	262.789351419382	450.469744310233	1	1
298.082817785843	778.661168406799	276.398303456997	1	1
489.982890248505	590.022390482861	904.00607160035	1	1
787.43543131257	387.905464557583	698.715782169234	1	1
688.743326246097	770.329071285854	944.650435187718	1	1
410.547090571075	153.560388415798	361.543596574517	1	1
433.058191862479	282.152613549062	570.035263511713	1	1
749.612793677297	526.993051042688	968.040838501029	1	1
535.556610151843	92.9584953021667	313.029485073436	1	1
314.671017622903	826.108791970242	518.590525764008	1	1
405.974545011865	221.97952771268	816.263088651368	1	1
337.902453576998	262.554642190032	783.982403875957	1	1
350.93493596473	469.220791698856	545.319615530069	1	1
646.065865446619	289.957695669557	302.603451167311	1	1
136.348902497993	675.287132172617	119.012622419021	1	1
205.8117511836	83.9727138579107	576.953171734321	1	1
889.293958709544	829.719430543502	222.359448569996	1	1
729.558038461807	689.454012992982	808.11720419339	1	1
411.008237763518	302.597970197471	8.4672227980036	1	1
295.49277709695	667.086538210334	297.730218111713	1	1
874.30113659174	684.6091780377	916.956168624658	1	1
971.204505422012	973.537527653804	384.389120953141	1	1
573.551158921539	690.607857889535	9.8250429320359	1	1
511.6851533983	693.546325779401	515.982134172507	1	1
48.3674522028537	5.04492326966144	513.15065997111	1	1
116.681720101884	239.285260368845	954.763298484917	1	1
775.163474453443	311.444350212472	99.9847408922676	1	1
764.668622409669	404.557879636464	898.683694911444	1	1
966.603903685368	223.664392949185	867.844586092211	1	1
203.736014996284	563.781088756969	228.610427881488	1	1
455.98334770623	164.587649345538	172.635340049524	1	1
27.3744356975349	895.438612425885	890.483178998299	1	1
146.81002469186	657.636162434937	141.534205816022	1	1
619.898614012204	599.188883840085	162.227243243617	1	1
107.588197095446	364.917690944797	786.548394882686	1	1
37.510865205018	988.067550696805	325.455161039418	1	1
900.68855354555	792.741657740915	940.481811167892	1	1
284.536604714393	742.837510848716	993.818181293602	1	1
285.849967913983	628.602639253092	739.330486438902	1	1
465.793296336155	298.863861368737	676.314206172524	1	1
342.321589050357	619.511875679716	704.499086175339	1	1
525.477745109459	456.825169231379	36.4960859841368	1	1
436.579382359916	348.49229470564	817.552671514846	1	1
333.516121849083	195.097044785946	768.277720397482	1	1
394.288205408358	978.114140364621	152.968986891231	1	1
743.232166720734	887.032779433127	635.761528033509	1	1
490.029829328172	973.770280226905	151.569902450504	1	1
998.519848041891	593.718810153455	734.919560875827	1	1
207.815614181044	27.3641764507708	974.020493144913	1	1
837.933187317578	78.2905246432932	492.159353507613	1	1
547.309247161216	55.6716373070323	598.891682717976	1	1
424.225263435613	692.988344704169	316.495201105671	1	1
71.0746196780434	119.181925247627	761.995344493805	1	1
612.602875617828	981.432286816045	108.14924085248	1	1
791.780243423098	292.282942682409	314.95438974757	1	1
722.335017473281	473.290770222	950.664588896164	1	1
311.069378073	631.648671680619	727.484209029662	1	1
817.661029080956	951.638640339596	867.422144657947	1	1
28.2163483490692	510.380563525022	387.739843161938	1	1
120.924325162161	191.949612039998	493.985642927061	1	1
783.320402431045	524.566000519339	220.113206594043	1	1
131.559147052062	320.224346270948	106.079349403824	1	1
795.302275429641	929.874515969107	27.9228862863334	1	1
795.21456558825	706.609648845408	462.069918883973	1	1
595.362418185829	348.446671822853	211.65688007671	1	1
506.229117503171	830.159987562794	133.773260004343	1	1
673.369926113331	545.030891071153	156.027043969004	1	1
131.979090327814	668.893129055199	868.327651208734	1	1
702.514128926353	212.941510679624	727.542142308543	1	1
878.259998948355	627.293563687743	138.971830624893	1	1
376.276188356492	663.94027641066	321.210782880584	1	1
438.277414470203	857.361593676011	666.602453896903	1	1
846.83926314483	339.957657540293	726.865984117218	1	1
51.300782283068	134.495584012271	130.209491496995	1	1
178.154903211514	820.753342994127	153.461594064794	1	1
293.434940749375	886.073998931586	411.901756010725	1	1
53.9965013565933	560.659835255958	100.029373889264	1	1
495.45267281562	466.70452568884	873.159387803167	1	1
683.390272326314	520.46309842358	94.6801040850715	1	1
356.638278658519	498.821047028677	605.43786715596	1	1
50.9340922315857	719.050469842852	561.21737297628	1	1
148.056553120075	204.887516219387	264.612507642791	1	1
449.414014628438	809.296540933506	998.805763152745	1	1
642.333877892877	702.912172739026	704.251727594841	1	1
685.162218574206	907.154366496226	89.3325969959662	1	1
909.37018504491	891.917825696879	806.361660123297	1	1
361.550315086227	60.281897386421	533.058418632137	1	1
957.307911530304	220.547059500426	480.117209434955	1	1
800.546531654334	751.622002971981	841.592333010261	1	1
137.610696760635	770.845271553938	106.320082247915	1	1
328.72260477739	807.851604147348	769.710322796499	1	1
236.770931517309	547.544433984008	194.913611945214	1	1
313.9987980271	306.820171644031	801.680439213293	1	1
901.531290622106	205.412011938506	427.088516991983	1	1
6.8710320519827	1.37100543132718	220.599907155943	1	1
36.2295897803016	262.62877503779	417.278048005134	1	1
122.759359082494	177.58249182857	798.830169630953	1	1
245.302212357632	225.233495096333	744.128727274212	1	1
98.7606918521564	828.568711735645	46.7660445945626	1	1
30.0324851274176	876.567034098151	594.553062492469	1	1
305.710152638156	222.503037843406	462.104843921843	1	1
69.5451541770389	466.986603868548	71.5884039375503	1	1
856.714836745205	798.68199382982	656.908577438671	1	1
369.235771545814	247.054062061316	180.648369556852	1	1
138.740450429736	987.106798241182	468.91638417592	1	1
102.872736314669	853.263349109866	702.910102856205	1	1
807.785961439315	193.789797981427	196.531676931642	1	1
478.229360032469	507.093734726034	29.6343567133768	1	1
169.899287862947	30.9287102197935	468.828729132632	1	1
608.530835790905	999.37288599898	719.278019381118	1	1
304.95739498307	276.732268144702	2.14017991307003	1	1
873.154176223519	203.314327756566	331.249292020178	1	1
863.072865369958	673.361412871497	970.160573984408	1	1
78.4266202870931	74.0962153474669	599.718890025624	1	1
206.000414000151	876.029363231428	351.149484291	1	1
901.657812307843	354.668075171709	881.977298777873	1	1
659.261046660063	754.348446184164	471.931333394302	1	1
959.019511483863	593.880750617046	964.659914076218	1	1
13.3234686798076	602.507574819942	349.525938655731	1	1
703.487846525061	906.64761514099	357.260442706295	1	1
184.108530570541	636.237202053831	208.262249038206	1	1
36.7012585116306	3.74504292729227	576.71512419034	1	1
940.142453331582	48.4931952381693	558.760995612232	1	1
929.691909456334	353.73274586329	239.441021915315	1	1
382.962392608405	445.372321507161	94.3027233824623	1	1
200.215160804678	416.661423376922	369.554917513749	1	1
164.050617619388	797.378370380432	636.63777560545	1	1
824.03906581828	462.361145016068	534.259672691579	1	1
646.042542127276	33.6882413656205	166.82682102681	1	1
969.558553136512	242.685207011547	873.419299914556	1	1
598.925265615456	957.43260838535	439.287170678824	1	1
