443.311707387466	56.1617587871233	627.043496241164	1	1
500.705401382209	575.324049876841	783.851517325726	1	1
562.833467965099	11.869612016941	539.236736374761	1	1
206.257374982169	348.025478657298	11.7156625846242	1	1
395.291033155033	255.81286901129	851.788911194625	1	1
338.505774239113	788.936191332425	91.0270106661351	1	1
798.32958555793	941.635490545014	929.694117593797	1	1
327.700340539021	259.596632286211	273.593036415722	1	1
582.711504517277	733.663373433739	553.819168086257	1	1
687.836777527725	940.484705284788	164.002812483854	1	1
898.156779716565	955.327720595083	51.6336593217375	1	1
680.72165564028	190.820728758446	16.135177749323	1	1
632.896982282446	611.13164309074	171.348137787611	1	1
671.481014412567	502.572488340917	843.820714144453	1	1
326.703270266201	131.934121975537	986.912477443795	1	1
233.719569117309	815.577434688088	533.46971679716	1	1
669.602657535904	335.680378286025	304.326090629424	1	1
657.150578028837	998.134144278495	259.272458544213	1	1
516.707472881812	910.777211033977	14.9711509463657	1	1
639.514661488999	957.885542277104	0.623973222293017	1	1
846.899311512274	155.447596793774	283.570380650723	1	1
815.086237448359	329.412632905587	760.370964380893	1	1
140.855335134553	614.592507235319	46.6874105668609	1	1
576.927500597545	642.061346120833	256.492850477176	1	1
179.450627211082	972.825669818757	471.12902629511	1	1
540.95389644694	436.354950659549	587.803566153436	1	1
628.847257599226	833.428757392969	328.424015203893	1	1
401.51684271255	54.1374013544456	468.410403242206	1	1
475.456774725515	390.579170713007	510.013736550199	1	1
463.427048446537	118.329917209707	949.315060036508	1	1
781.627514985594	245.230816307373	677.889191866015	1	1
274.347159239564	127.513112038706	213.624140693614	1	1
941.175584294911	22.5037089191282	171.954220832824	1	1
422.244860429476	176.317144525584	132.391960277683	1	1
785.064947969197	647.898570271256	351.38348979072	1	1
93.1604032023863	617.149083302486	936.818326815928	1	1
348.324131101364	693.411887674781	625.199796948003	1	1
971.805080389547	74.8953725384922	386.001481360818	1	1
332.695626328963	490.940027449756	154.950167187693	1	1
560.752497295365	520.425917097377	526.97026480428	1	1
155.972546309357	880.271861171092	267.853936693832	1	1
525.184489496116	343.259631159057	260.487180368582	1	1
604.037750649319	863.373839036203	749.291352351293	1	1
376.832839022693	727.541701976385	945.19711827569	1	1
946.807402294567	761.876487609694	699.874025647311	1	1
700.947424102484	612.784194516763	596.420734260345	1	1
481.192825713613	918.481369820615	581.348262147046	1	1
352.682990756104	75.372404584094	581.180540026001	1	1
185.778158924052	147.119591448796	689.678824847796	1	1
126.650286528548	877.861092359879	327.013800658559	1	1
138.556666303593	904.931318888092	247.334782605407	1	1
727.411465950592	68.2922770398093	831.937561930506	1	1
20.9359646347451	674.808173568149	927.131469995139	1	1
354.397259690391	541.296098095131	115.738130707467	1	1
321.955647926281	996.646113088094	767.798781053344	1	1
849.782949759739	496.648812608093	405.209159791358	1	1
427.393643410738	338.328354615964	38.2328908987191	1	1
480.344951635761	511.724685456258	736.593881132446	1	1
604.749353515011	748.869170183159	571.878689380299	1	1
904.115215387929	904.385274482742	32.0079569836942	1	1
923.318029082068	138.166216927797	409.770842751463	1	1
966.261734374488	926.483498769102	148.888222286484	1	1
326.626954895524	392.920967696984	454.113236169846	1	1
460.593229206179	254.554951660644	719.723983144977	1	1
761.124994158763	540.395336628119	272.899873859593	1	1
331.066419566685	519.177477728149	785.696672222226	1	1
990.072867270889	64.1699699368168	313.613774031893	1	1
261.930290441523	434.901624251104	838.827571388396	1	1
488.872624173652	190.288482339749	708.529074234228	1	1
217.020944149201	698.73297901546	514.010916173771	1	1
610.7639886607	43.2371719639839	714.660510042521	1	1
996.368337626844	201.891810654097	272.201672101236	1	1
79.4030727359711	752.074512834508	546.693918445108	1	1
601.628234342076	689.812106477675	617.937008771801	1	1
939.337746630336	895.220627928925	744.250164239588	1	1
512.686586468742	344.052783347571	485.427395812952	1	1
103.10775969505	807.800745460437	865.887496849602	1	1
994.359689181866	658.747061430319	571.579615348877	1	1
937.763784265265	90.964154673447	982.092216131988	1	1
401.687254855485	864.547641049306	727.256784385279	1	1
261.197807479391	923.908802776605	82.601484241799	1	1
558.552087277508	342.174717480887	107.189141318653	1	1
295.56398868322	972.672752332986	760.188014658951	1	1
480.432092885291	745.831475262953	29.7309613880152	1	1
758.841011311219	491.495989015984	628.929886616866	1	1
573.991485376982	956.724872553195	432.89203733347	1	1
797.832260933752	327.441474345495	62.4706854830634	1	1
84.5715815471486	820.082431180815	244.010241479206	1	1
662.142270100077	957.697413280084	416.745497615018	1	1
205.037157069359	918.729797055263	433.378065239278	1	1
743.758508410018	9.8348222911433	111.948033416695	1	1
299.072805532074	678.864799097518	877.420797407286	1	1
402.235328891337	17.944175245983	697.271648797305	1	1
472.202127026893	386.141843861509	301.164678254974	1	1
393.387372391835	21.225548848367	797.164569666265	1	1
171.519956092165	712.00974538916	955.310404395309	1	1
738.133963286487	143.162774137107	358.31681471209	1	1
810.843703115655	765.70907547729	534.755720805261	1	1
170.742746551916	831.245337356851	907.246455932324	1	1
372.315991398022	863.719464231629	843.238917653725	1	1
713.749433761834	117.788305273532	18.368497236473	1	1
917.347907970768	943.880158919853	326.792201531799	1	1
449.200759688814	996.860501526886	652.853612725679	1	1
744.31298697203	675.013965069688	865.377802098241	1	1
811.782215790771	693.651783175834	634.382126421038	1	1
368.611175743656	108.678241984521	508.164749696871	1	1
612.948150100543	888.0839262271	48.4505500508021	1	1
256.774959995749	584.322968905077	437.702536523137	1	1
658.07873262203	885.627888448422	442.552039529225	1	1
1.80142118376025	62.5632181684352	855.403342977024	1	1
446.246412381932	516.365262518907	490.710707367541	1	1
315.638261104052	267.630031247243	202.952369997977	1	1
226.422143982347	196.026390014008	399.591498644249	1	1
364.763919516054	985.63177409649	385.237806021049	1	1
16.6363125167024	641.835209686068	781.752298970645	1	1
438.663808186913	298.328603564478	571.099028616988	1	1
669.389238356743	239.086257210342	433.928742616864	1	1
908.845669218213	718.798955335046	413.165236617413	1	1
152.638906441872	927.761876431635	79.3059131239175	1	1
469.530301221649	423.951850786118	6.27986843545969	1	1
211.517201353132	911.968860293495	596.472803746458	1	1
570.540358287662	994.152746488837	537.675732380674	1	1
481.289623287488	443.128025182066	895.749470951785	1	1
752.830917754164	918.166222338108	90.2569579763401	1	1
214.123550480238	726.103475518979	10.8178159257974	1	1
160.775030418794	262.638401954945	208.358378024638	1	1
193.207849738833	174.85278004968	573.003676725861	1	1
730.315657837163	444.724590844622	674.281963582789	1	1
706.123899958811	958.74737469266	551.414361536423	1	1
594.814363184458	147.651047155037	258.693224041959	1	1
196.957338931149	896.930432959667	311.224847287605	1	1
939.950297516543	635.184788497561	505.97281562877	1	1
693.38451044591	429.691901397884	660.692611657076	1	1
604.969438333431	298.907458983024	331.564754455581	1	1
861.169228468533	111.087626246718	178.601057420408	1	1
330.198633834069	650.715148683666	395.012265679842	1	1
153.693850280519	457.05792951345	184.601170641663	1	1
695.260317176878	917.919991090102	830.415916746883	1	1
920.131050059091	288.288736168884	851.765942525503	1	1
553.510174285218	683.706762265594	930.105916620153	1	1
210.378709556053	638.33677663899	639.629204336181	1	1
843.965944241919	280.171396982638	208.881983598598	1	1
431.01841037754	127.743042772654	577.681322465807	1	1
620.818452235451	17.5441464387163	758.00843202919	1	1
891.8398284913	761.878818140058	799.084173635641	1	1
818.046202419215	667.227884230627	618.458146217503	1	1
560.26258160437	444.556559873266	876.46911342037	1	1
112.808549456428	559.978461829537	621.236720203189	1	1
635.628589706116	337.919529214641	825.054874232443	1	1
23.5596452240863	643.943168875467	203.396615222612	1	1
881.183623147287	892.771527088133	360.633840539336	1	1
418.053990195627	901.201862964506	471.408254671193	1	1
214.794142611737	889.344285166043	594.826061776764	1	1
28.621849027008	142.887652885562	435.105939899042	1	1
270.326425826077	430.56784637881	191.323515605347	1	1
51.4857505385002	922.914590919653	636.416649354533	1	1
653.638439697787	437.486786444023	143.128281757463	1	1
319.723772689375	343.348181736786	569.720062525914	1	1
178.142788796158	1.55849091830262	760.5177632921	1	1
582.047514761793	847.259577361875	937.705465161148	1	1
484.139131539109	218.464257486783	827.981187718571	1	1
407.302296464298	520.724216392082	581.475113988628	1	1
349.86787019897	712.465436805534	234.971929464251	1	1
633.194319409835	709.199188811802	903.920298292423	1	1
69.4261523553195	966.383409460857	538.372182451916	1	1
110.646548789735	480.809736620529	244.710942481543	1	1
110.620657459016	64.4592806976796	350.923547785172	1	1
615.864168452557	454.326861296117	493.778801370357	1	1
804.991193434461	481.087369154135	903.831217050488	1	1
113.229031212615	641.085843230925	616.709661296536	1	1
277.767044797734	883.904721323606	957.397039190027	1	1
596.826891604717	894.719321113804	568.043729166664	1	1
591.809170179445	274.213172029246	493.218594670104	1	1
684.44023063768	458.4209078985	204.577916976131	1	1
93.1472464035394	198.370812578009	91.7129350414569	1	1
16.3992652002456	333.594419716199	391.335693733001	1	1
770.171302451956	956.824809290179	653.71221202853	1	1
668.924676893585	582.022293335584	8.73092798684283	1	1
294.488176285249	725.109652975906	76.6833115136194	1	1
853.293033423835	827.471892194872	711.875371592857	1	1
592.559609773261	527.786019254531	238.915394571642	1	1
416.08557475141	606.520196098131	334.37743903907	1	1
382.672652642761	50.7252731709862	169.994562447656	1	1
530.090769703858	371.341142084241	83.1697408606864	1	1
603.996535294897	661.722834856914	601.932903355312	1	1
585.039525517022	558.979111829714	396.243389744338	1	1
149.872398114233	260.766232508875	509.356183087618	1	1
84.1563161663821	143.998022617474	537.598851202734	1	1
966.520117774465	530.656154236052	26.7823755296419	1	1
648.932766648844	643.589850723146	940.491120958892	1	1
770.097370003164	364.176149697716	490.918950240697	1	1
353.689645739532	760.073088724617	88.6389569465429	1	1
710.178691582769	160.29210257879	178.097968368753	1	1
231.021111026383	328.834001927149	235.648150414587	1	1
922.571529051645	596.996384133551	723.901828009076	1	1
589.513219280615	962.063497431025	776.269885882488	1	1
187.498573528316	91.0505132086676	150.093871564785	1	1
36.5876730124661	555.947322041504	189.987753583733	1	1
20.4913040077273	688.879665716787	423.853164813025	1	1
676.786071475416	616.501199402073	638.52958588075	1	1
144.917654513705	440.072286814949	573.414196498852	1	1
362.320838813464	808.327767228874	119.210598664008	1	1
201.009294635206	650.662954638651	564.922339465852	1	1
198.315766729745	316.717853686761	510.142200870963	1	1
968.236316235689	832.932502219929	821.904106914637	1	1
840.270086346838	564.801863325016	882.845318602744	1	1
141.43874043328	166.65751110283	504.222024071098	1	1
787.984832337795	450.853573738208	444.978089499362	1	1
896.62870080673	66.2307626780425	276.471485351898	1	1
938.384497374205	492.918876151364	32.27397070685	1	1
393.295528671437	436.014380777582	736.98272199087	1	1
488.910113370036	675.028738033184	720.500226389579	1	1
589.971136810604	482.641180889768	522.920496347602	1	1
634.738444550667	771.099867524981	53.8286481053483	1	1
958.360585901552	347.459567447448	229.779272581496	1	1
260.568514475377	292.057235575719	306.381729888304	1	1
57.8445314081648	580.764446196508	254.6546732815	1	1
808.05629077749	481.817263720629	267.505879645935	1	1
504.807954384567	344.185382351245	622.557653308661	1	1
970.88361063798	826.702227751447	722.589153975878	1	1
968.092837181601	269.99139129958	36.0691833308735	1	1
52.6333203253024	835.184084868246	960.388698215194	1	1
468.82926136329	753.428142554373	872.298716738996	1	1
496.182434368588	907.113355899774	840.235978164433	1	1
22.68435694657	826.694195817179	271.75627680581	1	1
500.1588431188	478.429548466366	633.110184474045	1	1
387.195207325696	840.327850908526	437.587537258565	1	1
251.38319334344	503.463871090055	216.615740192555	1	1
865.115722271341	157.91564255758	80.686165661767	1	1
592.599787841525	658.64343035804	41.2697160956945	1	1
34.8056918348121	379.498040200747	351.651872690994	1	1
136.520552630767	280.528971425888	438.594794655504	1	1
734.883934420594	562.211492045105	950.524263730308	1	1
736.894438630618	42.6744046505831	979.631884282835	1	1
221.343824651591	211.153916486328	901.004931778971	1	1
549.888241865613	729.489265258259	969.926058883846	1	1
350.668952388801	158.673874087295	249.306420671807	1	1
130.80658658652	489.83165266398	427.580892124023	1	1
652.391898246385	511.849603836385	688.96524225265	1	1
553.186932548126	340.957298463671	561.357637900958	1	1
746.732014104111	383.057424517443	900.793055335534	1	1
386.34557362143	622.603392565068	926.428035726129	1	1
849.39098788248	422.430987311035	611.19399843696	1	1
234.99138654871	148.337052937514	150.349215651165	1	1
640.432246268446	7.35253318608997	833.812504612943	1	1
608.487814812893	172.384698385599	553.909401530444	1	1
313.106759761787	156.664685392901	369.026894547133	1	1
794.852616405361	837.237804165845	721.844872395369	1	1
428.360218153017	593.484328308318	539.510013489128	1	1
387.735708915233	487.489112132081	994.073004284498	1	1
517.153868748231	791.476369883274	182.697182487743	1	1
335.061033594211	408.75128067038	54.3288507198447	1	1
821.920987490742	944.819714900572	105.243163335267	1	1
419.890697511622	397.668168173794	351.622052299842	1	1
838.856577428437	1.51830287457599	99.3385936053386	1	1
8.52310514377663	274.816259771875	977.131057496454	1	1
89.6849348980595	256.970723761508	128.383731041573	1	1
719.243923963393	623.019107542646	142.911672377974	1	1
628.385490232283	43.9568893678519	900.584894948253	1	1
221.729704246581	122.364124986241	415.847068868874	1	1
694.751349518398	312.498424765774	682.851553865611	1	1
295.520786330801	807.437823694556	409.823068632345	1	1
534.686132517471	180.371562902838	954.186274659449	1	1
458.176939398808	926.064062955611	412.363412419499	1	1
43.9013753080815	217.430526647842	48.0445063649952	1	1
733.049986300745	931.460513166812	980.669539873784	1	1
246.056077422701	407.306742710748	197.755530669269	1	1
880.972591569314	930.744054623211	643.278247595493	1	1
16.4926170827044	80.2653374549855	793.041738996401	1	1
964.833761362062	622.097666919359	361.505851759897	1	1
559.059995413129	180.514236886228	736.828234364722	1	1
839.23119246381	124.30517888631	3.80056474009294	1	1
751.781500608047	409.97780794417	414.521445394406	1	1
155.919162517808	705.636993470264	633.473965035986	1	1
303.39793527974	694.834629405026	652.034718890462	1	1
371.111051608192	837.398559705612	211.192987186525	1	1
852.44044415434	316.477736887091	477.601179494137	1	1
590.53081721655	142.791675726585	593.256872415662	1	1
60.8379034108353	15.9381919877326	581.376962683876	1	1
631.234998226997	341.398112112408	359.564502327036	1	1
140.129092536228	277.378695030802	824.504697030768	1	1
746.018909420986	315.286092171661	474.836106463865	1	1
808.740952929291	855.09901732755	435.294265262712	1	1
220.396058238617	172.254641236385	32.7652788683288	1	1
478.621351233031	965.576635838314	163.186011036878	1	1
893.372428312322	992.16684229836	186.440161753136	1	1
875.272088283346	296.50569056135	348.177106668444	1	1
743.887549628393	932.509383877424	170.106461127293	1	1
985.596800224926	574.14231860427	290.275390265244	1	1
7.79239655263453	357.841668375059	576.08843906598	1	1
743.204896591571	200.388213568377	225.912806822095	1	1
638.896963493902	361.804316763831	955.818779707233	1	1
382.065327190432	123.909385605227	450.304955490104	1	1
31.9331007950474	318.996723297175	776.111180011849	1	1
908.268496974337	45.9093842297769	242.458618871481	1	1
692.922315683685	909.254051977364	752.145293724883	1	1
896.671560189105	274.773022102306	293.349903884014	1	1
496.596623742864	182.912659911821	879.468029616728	1	1
859.103715754451	486.1497226747	518.7517638999	1	1
510.241217671403	77.5164605820251	561.680895432335	1	1
340.859963400604	298.360398765905	520.086778630336	1	1
665.977531013883	395.956273306666	760.97915472651	1	1
268.817911278809	63.8036412750758	305.770705625989	1	1
992.594537621837	673.667872769009	840.344676095558	1	1
911.986348407311	706.026362937887	347.799162113041	1	1
93.4457098649553	700.705976626367	701.4810699423	1	1
189.456149700781	189.971187231212	33.4217354530608	1	1
188.321016013344	328.280359324317	200.896184852542	1	1
348.726110392462	895.073920586096	190.905268925881	1	1
215.146402974401	87.6902955209289	13.5572927764933	1	1
733.917034869684	288.619658514211	993.178752923441	1	1
370.454377183361	310.514767438455	770.253322479167	1	1
62.217785979243	395.081747339258	519.867712062144	1	1
197.582741466267	729.367888840144	249.379478282915	1	1
775.285983999105	734.223018198779	531.966046799369	1	1
152.403151259232	649.560426309257	673.483412039719	1	1
274.831609758579	416.998097117297	384.474774484083	1	1
126.39786969044	557.919406166747	924.210583072533	1	1
248.463678529966	997.45962133132	956.432970126784	1	1
797.783402626092	794.22231713928	404.040190791566	1	1
415.680682344373	466.364853092767	999.931401327764	1	1
70.7363824465013	824.694838728206	377.525691878187	1	1
907.434369067111	10.7306349332852	811.189721241846	1	1
571.148663866733	722.605580498346	153.803384949828	1	1
619.286216554698	549.174900533583	582.318397774451	1	1
984.158575856757	319.6789716431	266.131219177492	1	1
874.524236949846	778.097988038599	404.294054252276	1	1
185.517410485371	319.277074109714	577.314473497953	1	1
144.332162545965	729.323306985418	65.9965366138024	1	1
571.801258455213	567.891164842749	823.117086322522	1	1
63.3956754172331	398.852047306523	932.713709566656	1	1
791.869194197869	531.470858424974	871.237531653936	1	1
538.237389924362	479.645784754094	768.550010237043	1	1
536.395891764361	311.888039862339	990.341983658094	1	1
910.035712948122	25.5007872376787	5.92774005455965	1	1
920.673893635492	909.200538378194	490.82798136951	1	1
7.24958752488192	877.779396244005	614.857466729894	1	1
244.31394218043	663.027792518008	642.186769737403	1	1
697.227422693736	520.094324851019	895.435773898924	1	1
705.91725346743	533.77288995393	687.759977850948	1	1
469.713192182994	441.538256898038	363.700311385479	1	1
167.830840880388	108.296849777389	650.648248464488	1	1
796.418607477314	251.406629353358	241.756663649326	1	1
212.24777869929	499.265712166668	335.11534004521	1	1
352.748038927558	468.553905767703	867.693595826502	1	1
161.479178200256	915.582505390873	516.992812307446	1	1
111.873882110693	242.910310350656	940.430984900843	1	1
844.427942750468	283.014931230845	62.1187018339704	1	1
192.335099095843	568.343862619084	756.856219513956	1	1
28.2690160144092	631.463065579368	718.029558134514	1	1
927.741056271834	750.395946011583	388.384529907952	1	1
478.234368352755	821.903206601029	519.135231820687	1	1
288.154702412498	562.875485450984	881.300895226197	1	1
94.6337985693511	226.918975771596	24.8532842271025	1	1
808.282014400213	940.574747798966	507.426353796433	1	1
930.699961845743	495.981210680959	957.724155582145	1	1
993.750086584143	729.593395866029	239.671943617644	1	1
919.534591493036	854.758444549987	572.282075119556	1	1
560.988656498615	139.507783433533	950.184136358487	1	1
736.883736571539	651.284937838049	175.733727586024	1	1
57.8590459396935	98.6602643937537	114.317044710511	1	1
450.918592812133	146.788294098982	846.179787604878	1	1
964.477467880293	713.046807146984	534.835683207348	1	1
456.324062292008	708.114406416577	37.4765531498618	1	1
814.107921593873	58.0804561166097	435.849148635832	1	1
158.750351264704	929.509210053112	455.793479028852	1	1
707.658489269541	980.8462885177	319.86736882736	1	1
165.486137366226	284.862512218204	137.258566334342	1	1
905.609252027318	215.066741295555	509.713396621727	1	1
24.5612084946067	276.913300214417	245.907480371951	1	1
50.3074237516827	210.483800762521	311.942283284083	1	1
657.737411333994	402.954135912587	993.645840025199	1	1
762.136147361488	392.479788631331	703.472688627208	1	1
968.714465356502	972.224963649865	140.152224089132	1	1
161.309906375074	107.751838781827	763.831846556187	1	1
658.93330005326	554.676462553736	313.911052163068	1	1
776.12692546009	872.80129283074	360.491018638989	1	1
923.555971046671	913.442581689125	987.714902742052	1	1
29.8461382331183	841.578699022737	452.168762116969	1	1
48.2026461349783	838.628401309428	84.5511696294814	1	1
277.341815810999	840.65215577419	465.127444986642	1	1
497.882559604935	388.472532821623	490.863371616467	1	1
683.868712098452	404.994579836586	485.305457028048	1	1
357.995796608375	170.041560161359	365.430051189751	1	1
133.963660433665	204.469954301469	624.932133588096	1	1
69.6593240067962	754.537566939021	134.372229269498	1	1
143.498093644318	514.151864961892	760.474661911331	1	1
407.280710032818	725.053996202867	892.169525629829	1	1
431.595582316774	119.122799947174	992.010869312843	1	1
342.971436082482	95.3027132853208	518.763526797198	1	1
835.39543346982	642.080946562874	519.286583237616	1	1
723.701979149435	795.752489748956	733.460383304308	1	1
944.124613619437	88.8424393654184	350.922337144375	1	1
424.502403360936	281.582703361536	950.251882052239	1	1
895.622733046103	638.435240396152	815.774274911178	1	1
845.686875136305	429.915942279969	975.93594123656	1	1
426.83034056644	243.165871185393	833.294893036275	1	1
436.458614141831	333.239427385394	878.797721574824	1	1
987.692434819685	526.146556664589	558.004388639503	1	1
809.399298095538	966.243236765671	497.465716179565	1	1
469.335792134132	471.214678135066	455.773036787981	1	1
568.255072147554	548.485273228792	353.480753126799	1	1
601.043815547023	925.245028447311	980.8685355558	1	1
247.989668058732	509.660086660638	477.880579157347	1	1
252.813137758253	529.622504959743	840.779928416701	1	1
369.259674499663	931.692382546771	117.641397939718	1	1
711.538694991056	427.041677768774	494.10008750921	1	1
926.02412404926	726.172599324734	131.303881461978	1	1
992.933327898555	949.126465445442	288.637617871025	1	1
449.658554000639	583.257962571494	65.4085966019942	1	1
665.095491885857	531.74672988732	287.736447853661	1	1
48.9327280855427	73.6470533040929	832.880748379967	1	1
719.925672867319	731.025548233955	591.422748019731	1	1
645.623201281868	908.255876273273	281.220958418555	1	1
970.505128069654	232.098281744999	500.956690951043	1	1
908.801508948923	771.697299308436	70.5903455644012	1	1
874.204572369877	108.511123587203	177.028905155886	1	1
37.3766168025789	419.553860787929	774.012463578284	1	1
686.89626239938	346.774203225497	225.133069457939	1	1
921.229939572935	795.279804339664	555.18874645556	1	1
676.615243215039	444.799244322919	956.609092281745	1	1
12.7909294520556	142.707956675793	771.506663060318	1	1
391.217390991564	511.70051241586	845.58128128738	1	1
675.041634537759	844.233229764591	52.7333799827865	1	1
484.612408131824	29.9243963019187	527.109550684095	1	1
232.498070118783	933.050131212426	265.552365399653	1	1
484.331041984738	665.672230960272	878.292636428114	1	1
543.504492874302	283.331129681279	608.529228454234	1	1
159.654567076146	735.247499599151	607.080917272576	1	1
872.228517545242	570.625710014639	589.021964715766	1	1
310.597183887701	619.163205330455	349.170430063666	1	1
712.895008696844	199.794438203888	462.032288558678	1	1
558.685736327163	287.82010333644	9.3410413351549	1	1
750.656152585908	158.553155377675	585.23866328488	1	1
241.760619165852	181.389886917376	137.136975161951	1	1
176.612840591371	19.8614457850184	121.942616264921	1	1
507.575472557718	168.739667594277	376.217257265317	1	1
862.240178128591	889.384009240416	313.333686907225	1	1
325.02711152447	509.555910772736	473.965937403491	1	1
559.873782688666	142.038507907493	401.487861609386	1	1
322.460661416841	637.91039735322	916.741081934681	1	1
749.613197925573	608.424516205261	862.866994885078	1	1
177.766858873177	114.059812096318	799.740910482285	1	1
304.914828446936	158.031346909105	187.183874411335	1	1
93.6180054845437	193.948098542418	631.906739222636	1	1
3.53821091107775	160.906620017812	358.357761085596	1	1
684.548236699989	941.992683676592	422.234632948161	1	1
217.641874858227	865.936061854278	920.982039347709	1	1
435.208457250155	428.468777493475	932.413172271232	1	1
764.291780755446	301.403747858799	483.321860814382	1	1
420.281061046232	415.556318947043	351.907941362953	1	1
96.1215925760364	153.777414735721	165.868791055932	1	1
304.263071525199	999.187014912334	128.538848808965	1	1
319.846295923956	930.89012321667	192.635552571442	1	1
87.1135189552561	328.540716619546	384.182541115095	1	1
806.021898838534	211.521176377055	758.241579513086	1	1
296.787960930345	581.00432639004	286.176258881206	1	1
16.1163558695598	743.130342494041	794.545306700652	1	1
160.231949668251	318.533056498641	1.5610182782666	1	1
899.173127532475	479.733854714006	345.692715363715	1	1
702.893290293233	647.847585975224	225.680110037949	1	1
584.873216693897	563.322675354726	336.806116977026	1	1
233.584394459633	810.283704566945	166.340275909462	1	1
584.362206807352	373.468554157192	94.5083366360429	1	1
633.311603459958	764.055949926824	617.036404961176	1	1
387.162217159744	975.644066640328	527.012448803074	1	1
632.388829342339	51.1987812619772	188.254818660397	1	1
434.167741807539	537.946589983626	914.929514897796	1	1
975.353301657819	430.619386955041	868.790403164518	1	1
805.001495830684	411.971190976374	41.3200414061912	1	1
903.57181543002	177.208642538506	870.433093023408	1	1
762.352670842116	152.282368666981	191.09657285782	1	1
477.915848650383	130.925711541703	788.906484267052	1	1
291.991414850049	32.8692024477704	548.950903743528	1	1
43.3645090185095	309.597591328131	273.467479449039	1	1
731.685930157806	349.840506238287	73.0513292185613	1	1
255.157326998258	979.633740808193	329.873707930965	1	1
223.79323795133	217.112093451846	607.010837228938	1	1
305.387129943092	3.46756986910535	74.975589457253	1	1
285.073137919849	966.670754669131	356.025532727049	1	1
711.278374279914	707.99066536976	431.393967359419	1	1
341.188082216025	702.564891534522	500.486495398601	1	1
231.781654980971	68.4177935845049	446.43130821774	1	1
250.921504538905	657.564603388558	662.692508358322	1	1
770.818350636702	764.859753179533	402.246621776406	1	1
29.9232873624966	726.132343181177	339.46016372759	1	1
40.2822454999878	843.19858723568	97.8076033970439	1	1
8.50380660898153	574.218981882773	491.673326895356	1	1
218.125891984727	204.802905023723	95.6409310544544	1	1
70.4884354607493	402.450321668525	237.592924499122	1	1
604.395297705047	519.361386470482	53.1135568612626	1	1
946.85313794211	720.253872383388	994.313937343339	1	1
446.249849183474	137.02916358147	533.647065118991	1	1
564.407620423086	990.729014687332	125.163474411419	1	1
201.822582202801	524.473285122117	387.514429582822	1	1
381.922085999943	268.763411425333	494.905982133762	1	1
451.328064867141	670.50785730849	627.11448443978	1	1
108.03352291946	229.190059018109	873.168398984088	1	1
744.503279693099	352.863953194518	572.559904328358	1	1
366.259787930641	331.910778049696	539.806760435074	1	1
117.417559029363	94.0614483431226	265.694648320242	1	1
656.002705008891	91.2872565828593	583.32299029659	1	1
905.650383902277	490.070534894006	905.151027901994	1	1
922.555809921388	237.907397139672	20.3933275917656	1	1
774.274544305541	43.1811626666097	662.909867314632	1	1
969.655612264678	833.651391205805	527.757535655862	1	1
35.2654938988266	244.462572834525	325.164857384323	1	1
130.703779172546	424.523291309391	894.907331262562	1	1
404.395334719268	429.405923376347	325.253237440897	1	1
765.409372001162	180.618030894465	681.665216948328	1	1
913.060018176061	763.659406155131	514.91646544217	1	1
405.557991988953	772.909356415845	575.831199720969	1	1
375.083709950331	229.504796651593	60.5425394137242	1	1
208.241916883697	714.322108899765	696.382156183514	1	1
680.591824849323	271.367169243437	701.534840887717	1	1
411.67563676704	50.7004766332173	852.678027517772	1	1
997.705713441562	870.912907305549	784.535318397637	1	1
889.422556220982	724.588590729866	608.000534582157	1	1
973.720958496905	468.606786557576	903.401394737855	1	1
798.813619533401	125.712297616865	594.547260785138	1	1
812.793259390304	911.773399225933	558.369641274176	1	1
898.102175100309	803.003716177145	400.639913001182	1	1
640.047767074258	67.7985301818218	248.46131156562	1	1
218.915074661179	564.520703090785	591.441381385824	1	1
181.30236336755	237.791318008131	871.826821630059	1	1
665.426076731311	646.280217771306	561.312703021098	1	1
68.548204450174	894.008092737312	391.757933445362	1	1
547.284296955038	4.17315371785065	26.475538378552	1	1
366.03435647379	807.542091180704	54.6952701048795	1	1
408.89940841264	842.871622393844	26.6749931483297	1	1
221.765757951566	829.414041599424	340.12279177179	1	1
507.492855953739	437.451609856176	860.437789381951	1	1
821.77815607541	530.905388112469	273.500131887282	1	1
824.639438928589	753.159303580105	966.986435805705	1	1
883.133958360055	888.672273547161	193.617873180315	1	1
855.54186155127	986.589334267926	102.742605874543	1	1
308.792609768972	604.297369473624	573.278076517688	1	1
116.085997418981	28.7204307949622	949.820460598769	1	1
398.639324579015	797.649994487504	397.986282212116	1	1
262.558554383173	358.115019528476	645.109877767073	1	1
804.359165792974	228.108497500269	120.52207024356	1	1
69.2814533457558	343.349421196621	430.351510253797	1	1
585.31843918383	868.675119258985	203.811707752138	1	1
129.837407364189	520.408970284244	262.116136226073	1	1
35.7107151477294	257.352985782443	257.373750479793	1	1
105.920026603474	692.689001600357	715.657110125331	1	1
328.116206781026	594.067134223852	701.980075121725	1	1
842.729558796531	70.3340551266436	111.299412213857	1	1
990.971460693729	881.507433360209	298.952697952267	1	1
594.323278588579	247.443596019991	521.042192766782	1	1
317.391777033585	947.727702906992	278.917533529878	1	1
722.497465095042	647.550389187522	779.324374040247	1	1
600.989158977399	773.743025070541	602.609027346666	1	1
63.019661653545	475.98652979967	684.929018247058	1	1
