939.804287550249	364.168575199997	258.719348236578	1	1
254.187328536652	970.593560209696	146.450326647283	1	1
24.5104114280359	124.063833096677	107.446626727455	1	1
138.546931086054	330.080001764056	403.866665280837	1	1
335.514028591636	743.682321415292	258.107696289112	1	1
168.187974996535	532.421018522701	441.182033578642	1	1
592.115810955928	990.258237114567	861.609031914558	1	1
744.959779403729	694.537666130611	220.772243256143	1	1
244.185133019489	46.269934000847	77.2885444395932	1	1
929.127394285807	569.19655204209	628.991404411067	1	1
843.953921112796	234.543022529444	482.686424668703	1	1
61.6057155786081	52.6321849168845	621.018883136905	1	1
939.716954201405	364.310866763304	355.708600243201	1	1
582.871868315472	496.900250889457	510.849138706291	1	1
561.33900041689	376.701478873223	180.112875756183	1	1
406.723131715523	28.2559613269591	941.740697130548	1	1
875.370439705581	958.256449847525	750.872295541452	1	1
14.9387062834236	580.811295460538	945.775179027777	1	1
268.866942667625	821.709456233698	623.016222433382	1	1
390.020199774412	0.942024343967063	320.604447239553	1	1
508.231855459517	970.34999066841	565.807294409108	1	1
63.3933529834181	453.352259936299	848.585479348245	1	1
127.374758982111	184.951296305023	655.753320801811	1	1
271.33424609795	751.452179909347	634.370786403913	1	1
926.401303462075	379.78754354485	356.854820785113	1	1
414.878588278633	666.3278737303	328.411727086689	1	1
706.880460036341	621.107186038934	129.961843578076	1	1
697.38235692769	342.708692876212	394.336084002752	1	1
135.44075251605	138.385996519077	686.812185777182	1	1
396.394025671334	575.525913220378	595.518156271837	1	1
223.350145990903	8.53836326378854	304.870557101399	1	1
434.037478138066	628.323137050682	560.966341986479	1	1
860.025023372248	546.922688541954	612.698821631621	1	1
500.454036113062	465.713356317739	415.371626682514	1	1
647.590558114256	407.376150757621	430.715022387648	1	1
113.057344927412	455.830329199468	219.072946436221	1	1
203.391543943642	69.2164403707807	425.994552455659	1	1
334.86321563138	482.893482475379	762.215974137646	1	1
883.311226243617	540.24360409931	137.876203368936	1	1
388.47913018364	340.219912560212	855.87868709144	1	1
618.776029359498	442.522720660904	554.117563469017	1	1
593.412144499631	739.109553130365	318.973322899637	1	1
0.573472444141743	578.081191678599	400.740843631628	1	1
789.00979618949	489.730988643029	811.38317684951	1	1
130.621858084456	59.5797373360085	327.552383344663	1	1
820.039014045285	343.283374810785	157.432654914643	1	1
70.951716041602	735.261945021101	533.595003483217	1	1
420.604835748293	418.769025457419	324.536076922676	1	1
205.406121626357	772.206605894169	694.162980575637	1	1
953.026287280345	149.132741718294	305.553514841762	1	1
236.658581111907	870.293486578539	668.801144539845	1	1
151.825458195944	565.226908238142	527.715943738222	1	1
828.255433999207	23.13346334779	581.965607275532	1	1
451.082473843918	617.065789021002	632.349357020431	1	1
246.887047012816	780.01582284741	837.144921731298	1	1
59.1603756182906	908.826257776877	90.6186232867938	1	1
267.324910593988	248.02553150532	869.498114884689	1	1
830.048900772475	389.422974859006	142.134773191344	1	1
284.333118138857	292.291345610842	348.015705169178	1	1
447.832237415426	365.098834093427	874.483489961726	1	1
387.7545769401	921.612748781143	198.789928412349	1	1
584.696610857414	365.22406067623	127.712740420961	1	1
691.28903326995	777.598675748855	993.825119216499	1	1
345.094509645378	992.433781900939	617.105022488865	1	1
754.84415851405	240.492748167313	774.067511596964	1	1
188.740782312486	228.74838844729	867.006159783188	1	1
380.222700167405	783.411374931354	378.965865833283	1	1
808.951261839454	817.732471634056	63.6427918217564	1	1
795.220045769586	952.451722916805	928.356797212569	1	1
408.775899655247	392.27727216694	512.241380424101	1	1
705.14163994795	163.367703096064	708.239106352838	1	1
948.763970710019	364.521558217131	120.081467371229	1	1
977.902536424796	141.834153372756	443.07450718858	1	1
832.175878607096	122.97774211223	289.484183176569	1	1
288.41207073712	139.495076420282	831.978022767192	1	1
130.38513986875	995.134431751577	114.405491151267	1	1
956.387542246777	168.252530731621	189.917358743582	1	1
889.836019935622	562.40251637384	45.3998954014168	1	1
388.57366366781	60.4942440206955	513.388178867761	1	1
274.192329839423	679.414282397129	481.117186854739	1	1
359.580122623289	409.301168850519	681.619657860605	1	1
893.559601000838	348.99223748312	915.722986710279	1	1
487.940778947984	359.540014359659	395.607265698647	1	1
458.477155784053	234.326358411263	560.49382502291	1	1
24.4777846034232	876.338005999969	104.588532652127	1	1
643.387671823554	413.23801513521	486.11671617256	1	1
738.669447973503	75.3191867992129	248.728057235045	1	1
643.736003964733	884.275474094192	444.675118841822	1	1
877.094781325599	227.114027223067	632.54986897746	1	1
977.587767269505	135.115471526181	232.794228024943	1	1
81.1288218077202	781.07874242577	876.97423349805	1	1
338.051704535772	847.565235763849	174.899340186521	1	1
949.814960331313	683.225647190596	541.0296915834	1	1
519.582340937013	696.731106183467	401.247987286624	1	1
321.854069288943	416.149883668787	779.189461959763	1	1
454.362240301748	721.440611355927	161.440284840729	1	1
592.105372686877	39.0801456388914	347.013098540966	1	1
650.91233204884	1.89819487394871	362.35867153701	1	1
297.457592060095	177.472746855877	856.991076578897	1	1
663.272831086871	612.033185308544	570.390241844983	1	1
315.636165602971	409.21210514324	860.098717346755	1	1
33.3719565805168	700.02792472285	103.566652934845	1	1
757.394741441825	696.674108184702	338.921169637164	1	1
838.345473839553	116.161527549263	6.61249717035872	1	1
802.02955785315	861.158826614414	358.908820246906	1	1
489.569130507867	485.102357569222	18.1030778487639	1	1
558.551785791035	389.722724148648	679.645227220579	1	1
14.5343020433444	523.585376154184	74.0522888778443	1	1
888.772251247534	302.358954009406	791.80652662485	1	1
699.088448925529	141.784418320089	868.782342729034	1	1
698.755499301253	356.455654728641	654.021907207355	1	1
846.540016921438	569.604600094504	64.1240921050112	1	1
192.716775216741	284.220088819737	870.869744170985	1	1
493.761922376216	589.486737145425	467.71753657876	1	1
129.378236609465	58.5605741576458	709.392491485421	1	1
246.121199806666	61.839983925406	907.937210122064	1	1
896.88830770368	29.0220794416882	593.709470523134	1	1
853.763273537062	100.411146279942	644.5742350801	1	1
918.487534575998	296.015242277228	987.785254327665	1	1
501.488602402475	49.0155728053416	723.40744481847	1	1
940.199776547178	421.971993042618	234.605605631057	1	1
376.686085934828	717.504256465279	810.539951597036	1	1
409.097955699718	609.502551937261	264.343788901829	1	1
215.35959198259	445.339446360716	435.431678819263	1	1
845.729833871477	809.668580515989	324.449324756539	1	1
671.671034105834	810.647127177464	371.845638411045	1	1
490.032869320284	82.7894470401915	459.989536284556	1	1
240.477864368131	207.784166131699	484.751084486767	1	1
995.380924169456	747.507391065042	952.385145272498	1	1
24.1143740794243	431.278911239648	336.095950149485	1	1
912.077969542406	824.207084200459	825.312678585437	1	1
13.6973912806724	55.7075761493273	54.2489448388537	1	1
710.32844728504	804.076644371037	719.470899770254	1	1
784.495396745378	263.490810718896	289.385592938814	1	1
916.264365193964	936.79945107754	418.522502366958	1	1
285.253402898292	77.7119421022796	312.447290409018	1	1
790.392262861548	794.147587686766	439.1277159236	1	1
305.256207066087	239.238039648431	26.6140498557661	1	1
955.389859600626	105.894818747721	31.9236229701012	1	1
873.636083638885	378.672404053642	231.984286786421	1	1
573.378805527856	429.115415049552	778.017612591452	1	1
227.179551713455	361.899062603033	187.849358259356	1	1
379.780379023966	651.150456505114	287.138397122906	1	1
335.458641861067	654.107203263703	711.848112505699	1	1
329.001192643023	72.2369686302073	266.021264267859	1	1
392.94103904836	650.533478985384	408.197480065127	1	1
3.69222076836806	914.752537726549	606.863752820647	1	1
82.6595648077131	447.519937864254	188.964508606738	1	1
242.006221312668	715.153440525455	761.325674708854	1	1
328.937540917174	920.79786355497	517.446214470297	1	1
83.917687713889	642.521677397888	177.402844421355	1	1
686.96325122076	41.4010174130901	137.110822053735	1	1
65.8163811266554	273.269209561064	556.778747880028	1	1
822.465398015218	10.8929667487452	940.685616554504	1	1
525.714567878008	811.156628080916	697.993709699222	1	1
736.282888128088	880.989335234343	835.660767790778	1	1
50.9022661477765	73.7458444014862	861.507862777	1	1
662.066832061164	54.8312362040697	535.949567065572	1	1
916.141618048609	460.595884000405	635.888776741044	1	1
424.098467844374	42.7987724209906	360.827861017789	1	1
140.181366604896	896.202243959024	626.590360672818	1	1
683.482261239298	122.800956099528	965.33955105329	1	1
88.6305320637568	100.215865050025	195.415954557138	1	1
7.07028873755178	182.815300940344	768.223084796112	1	1
955.313470011649	959.601931261602	328.938151442099	1	1
248.116582798197	470.907725978055	309.620908336413	1	1
396.917629440789	312.916536353718	199.444454608287	1	1
726.418211291019	262.051977941507	54.9004208371073	1	1
410.526115543082	838.045730072949	841.524252301124	1	1
598.10049084475	360.915828109373	902.337879579136	1	1
257.428501277939	220.547327075771	366.731743624076	1	1
794.948411939018	14.0688316157558	415.733945790059	1	1
131.626036957702	863.936497162541	343.018800086337	1	1
901.63010074162	874.986574685085	349.365750513059	1	1
77.3639101661523	482.949606948203	951.862433605559	1	1
565.956453568617	938.755343306507	43.9288440273131	1	1
333.57961065126	241.781319694908	32.5737395706334	1	1
490.9011166041	920.388295719821	906.670356069156	1	1
675.958171756985	763.363322978257	658.600785266533	1	1
156.367235966499	662.142743504969	816.567473324959	1	1
636.297309071129	874.159679248919	377.03179778752	1	1
866.094067698988	113.678537955696	977.916208381558	1	1
217.929860134401	934.166254511631	14.536148872768	1	1
150.052864342257	860.644473400793	498.057104456514	1	1
50.2293582064972	989.402593987435	623.744320397716	1	1
602.866315573486	981.253606834887	551.36862029093	1	1
484.651789733999	344.861274758763	736.350403987377	1	1
785.83774188219	911.673731283994	978.779702054958	1	1
225.642523699666	676.461740976237	242.346883290917	1	1
764.891158986252	801.119110216479	181.06147161005	1	1
718.040645742658	901.751573541866	861.69859952307	1	1
387.670315578589	787.189836815099	731.6226846551	1	1
75.9465157975576	666.338094098379	927.519113367449	1	1
741.256000675655	936.327966468813	311.114771517651	1	1
976.989175194785	485.572561889519	775.763850238395	1	1
43.1019458392683	972.888018494952	350.744559103667	1	1
209.493221380146	363.200751926172	400.578669290194	1	1
351.966751181898	30.2047333673734	696.923969518892	1	1
873.093324858299	876.083706693571	527.595427895111	1	1
423.72939211063	878.352973073799	267.127231018613	1	1
748.578154163813	605.747436797728	823.736658436669	1	1
391.25599284008	413.047410370869	667.120121951825	1	1
112.595931974209	174.740395449682	682.3102072177	1	1
582.667471444793	41.8029726412179	593.289211192079	1	1
201.001474382739	736.102683698533	504.355712814299	1	1
602.584474180396	334.665377834444	442.005593529004	1	1
610.385352478058	78.4166696282895	168.452501063573	1	1
896.336617107352	650.691218234197	410.957430263046	1	1
59.9409793002685	747.157067870788	269.360326828913	1	1
42.7608138095863	621.445175049079	545.768026381865	1	1
189.434560989763	915.960852966869	292.96115832388	1	1
549.66540245708	454.412370490072	603.37150313611	1	1
832.871918294732	969.135005864246	468.184686017178	1	1
333.959425904347	354.579697170028	61.2049050228194	1	1
399.501590110273	319.239300437282	56.3559145298917	1	1
25.8846639324304	980.067540654272	767.949612991977	1	1
690.033653500581	513.628768502073	786.813900668133	1	1
906.943199222859	580.971421614752	538.866247055978	1	1
630.868505909216	762.235267323639	714.372691438758	1	1
556.966718551919	253.428311629758	591.881274823145	1	1
937.061381565744	511.51642846375	680.463114167207	1	1
788.721930534685	662.821769872114	421.232818852204	1	1
45.3812544271521	13.5718082464891	915.170150515028	1	1
942.854388376531	636.042391225754	896.305652734874	1	1
973.817666509934	725.130592384303	247.50319539805	1	1
112.301494082196	18.1169833696835	932.455875257716	1	1
465.449473049215	154.246225588288	768.592628710639	1	1
253.219179392019	311.348090827803	964.436406276967	1	1
330.493720436241	971.677000035186	246.014460133193	1	1
451.078783618335	933.561254594839	242.83081522772	1	1
53.7315532339413	105.000458113004	560.377935776163	1	1
802.750077747504	767.594784869413	672.531791315983	1	1
160.399520459652	723.006473786867	904.838910534036	1	1
478.6651552159	184.810619557911	993.975393567553	1	1
668.098679801727	275.083496129334	53.5876830099262	1	1
229.943084734046	947.559652237484	794.083502920437	1	1
213.595279171219	427.084332656733	395.589647163842	1	1
796.202989912679	76.3215974219698	786.922295223619	1	1
208.65006930185	721.539991822418	75.2331563691975	1	1
221.950875802861	663.140142589423	897.986083913146	1	1
673.079804755435	381.417309318138	737.52120679438	1	1
70.1776478446661	524.317070203896	234.180025294876	1	1
90.922998385178	127.810264873069	380.766554728968	1	1
298.050900807638	239.894560999314	808.6021956453	1	1
271.464208020948	152.703287987492	414.599424257556	1	1
697.797062326209	120.233742375252	573.304257632927	1	1
421.26326511163	551.452446696423	244.875999278921	1	1
397.362905008919	979.882735883688	234.284219665945	1	1
146.117549591072	526.352878616009	739.041820157834	1	1
924.565085861353	6.87101945900181	470.568080064766	1	1
240.227274217187	629.17412406356	325.308395098023	1	1
790.132305700766	962.482740284425	42.6510927985007	1	1
869.244683830633	152.458020791272	627.912290919436	1	1
836.93901281476	513.005608829491	517.713037407006	1	1
795.883794054671	185.940097020044	678.067303338739	1	1
945.608170110972	478.360887806996	704.227536192526	1	1
800.191059259522	471.29053170103	833.304835894293	1	1
646.038027933507	71.5398873781545	473.16756704393	1	1
653.354410705742	693.431319384452	317.488774689213	1	1
514.572768985815	281.958534326716	626.282483694375	1	1
253.784890720883	113.416838927662	130.873010602368	1	1
667.234228592669	97.7604120062558	624.074408413961	1	1
216.634616138489	28.1693051978706	972.95691436182	1	1
14.0878894988816	107.613397483885	738.081108874503	1	1
223.419238933236	910.803133226509	608.962558115504	1	1
932.962904038014	443.816182548549	771.387909790178	1	1
94.8051247557196	554.666823801973	114.328108280336	1	1
301.050343320767	13.0129704906459	596.391955762094	1	1
412.915430760851	481.521901294769	78.7670546290649	1	1
296.960489518263	348.279715218059	463.474915750268	1	1
582.683228743488	814.371132248674	428.808651905545	1	1
576.60946335244	64.7159673680839	81.9438582692911	1	1
848.440241085587	289.395316359972	46.5082228926654	1	1
588.978609537257	650.197960492282	842.243159209801	1	1
225.659589787607	444.156868988507	620.770299750422	1	1
734.181908259856	371.982405921553	126.45814993774	1	1
201.692647055925	280.537337707983	437.776630891943	1	1
48.3074450130303	479.31991503491	109.867865340007	1	1
114.174635477863	332.803619747772	169.862307591135	1	1
30.3678500509079	199.506725045421	815.616681509262	1	1
358.427070225293	982.573661530338	862.362615487793	1	1
137.522866406151	821.523745264788	385.604663607239	1	1
803.643495565307	201.234627686098	878.232183178898	1	1
673.066669008065	773.609056825361	172.466941410384	1	1
521.709154171848	62.4909371991578	160.044264127702	1	1
446.975931373863	803.553673045105	984.753961056057	1	1
913.646988677524	560.149717826526	130.520907400328	1	1
258.923684831075	851.140243877051	251.788676047092	1	1
916.052597115698	190.632977775195	13.1369647457369	1	1
824.772013719432	366.086084170949	721.242717311412	1	1
843.251366629897	451.783802869279	605.747148820246	1	1
499.201275353855	291.304220924555	229.203395331545	1	1
735.081683317137	988.236113720575	773.780207063492	1	1
982.316572837739	180.320620382123	189.053142097649	1	1
199.159153597915	162.463896338345	152.80928287098	1	1
217.422037178238	887.679779279903	606.525586606672	1	1
489.299246150797	352.867426922543	290.949800193712	1	1
554.786952008577	301.555718020754	515.268271863079	1	1
506.160293636224	637.898942066592	965.059155126017	1	1
723.717488514481	945.19031613731	681.133909597399	1	1
108.984162205676	490.862420738068	376.420274231531	1	1
158.851172258217	593.754473689518	370.110735858631	1	1
325.5547548446	129.069538800557	467.557808613467	1	1
831.647265934464	373.2577499412	42.9586686989651	1	1
646.641432059869	140.891793341396	797.120769895226	1	1
153.197028597724	461.50616184639	60.1873562476101	1	1
801.737544389209	425.415357700167	225.906140486092	1	1
617.119886128293	994.893171026629	115.89001931312	1	1
919.601762021362	272.534448697684	984.661002749061	1	1
134.43445975313	808.986513695675	985.257604020845	1	1
879.232578089496	222.848281221552	70.0229760697688	1	1
581.610993608507	909.404805763938	995.736224562172	1	1
11.5116346126065	684.484764495593	406.75972960528	1	1
302.042713527975	437.836303502625	193.13241515755	1	1
455.765833876722	852.925596802756	731.36466086105	1	1
900.677658128373	895.50131506638	945.904400048725	1	1
896.139456406676	526.940501850248	129.769356860503	1	1
608.477830182842	685.008190070295	980.570522106959	1	1
769.488512619628	939.151520422534	958.664285937093	1	1
563.221783871768	287.968136840203	583.214129885597	1	1
102.093812496594	621.842650035219	130.714726273705	1	1
528.43697817945	984.646440072371	640.936336769329	1	1
552.580345095929	16.563465971565	5.51039197752701	1	1
258.351108731901	525.304329271105	755.038669495797	1	1
956.026449897056	264.884013418225	489.884505538708	1	1
585.570762818442	71.4084287345038	404.455595227162	1	1
345.939532765268	768.103378963296	882.554754177935	1	1
88.18666872466	652.609990249186	407.525732176573	1	1
537.370670039042	848.35852965999	544.037811443527	1	1
763.494351200471	692.130984499304	128.566504018522	1	1
771.631904969961	109.250679918297	6.78194725843539	1	1
491.610042279618	712.86763023647	952.081649634458	1	1
671.715645722944	449.652220589229	223.099514942145	1	1
195.49967905926	283.584030296442	320.404075254075	1	1
146.735528754359	751.353476281359	138.410139038431	1	1
992.64623431776	894.197673976787	129.585564129833	1	1
563.98410294462	464.018382488987	181.572932591219	1	1
215.515688853252	40.8088873693977	979.03776585801	1	1
224.061032151791	251.265264474746	410.318275159927	1	1
546.727773159759	978.696373137236	571.785814019982	1	1
617.485135401385	321.648183320576	505.931110024942	1	1
900.078056559074	937.154360784223	571.746507160256	1	1
926.210110040071	614.376918153873	72.4798089968921	1	1
779.146536912123	502.466639753674	886.745377858695	1	1
550.850961721284	389.232313171121	1.46546295573202	1	1
622.705759385461	466.920631263267	168.274787483426	1	1
48.1878860121974	760.904907413341	401.172712086964	1	1
395.111062550839	763.186471729622	416.6487072984	1	1
671.406505039048	808.373793439245	591.355972096618	1	1
160.36568062038	427.194348348127	483.457694752687	1	1
123.31681664838	139.207979091644	275.549984064387	1	1
514.402682963123	562.15854910867	895.235068347439	1	1
509.609083965973	432.39555247068	686.338242903158	1	1
365.739803537046	809.078467601186	877.495801010269	1	1
44.89345860868	319.682512942002	777.689579559382	1	1
841.952847217655	237.756045904941	178.935186560487	1	1
493.152565768558	276.202983021619	478.912351628406	1	1
974.768976216104	561.532612103907	462.0415385386	1	1
913.642486592547	920.033014774667	11.0678953592505	1	1
46.910469812218	16.4065394343531	447.685116984253	1	1
828.851359182028	249.700472562367	689.574318373925	1	1
429.284295791682	464.26437840265	508.541340587044	1	1
724.687663932212	885.905278232691	200.462026800313	1	1
776.97118809489	89.9959198413818	722.47539664351	1	1
762.574928239989	84.4859035373986	36.4360881030272	1	1
629.178426498136	799.744361789084	674.25136095703	1	1
437.984839901358	215.357204138535	186.903220377392	1	1
593.814045970987	723.460219361737	977.941248534115	1	1
258.738402300242	638.697419770168	540.591874459377	1	1
804.116193482223	758.028057882374	894.173108428816	1	1
197.830291228694	203.652672843027	177.172632418849	1	1
163.22442889269	436.373106300803	337.562453990095	1	1
346.989653589421	450.376409742034	128.820441204805	1	1
524.713146152045	210.601519404111	548.877896710465	1	1
719.426652308012	275.498783221103	170.520963880282	1	1
75.5391124818345	204.913235240905	921.046057410997	1	1
749.963224575385	951.828729984456	998.19217465463	1	1
617.774023359537	429.245021304585	45.7196807555533	1	1
367.191101691997	341.082764390343	847.251091358817	1	1
185.969117458583	247.466525117428	509.812876173605	1	1
366.867025806417	24.3767448020833	993.759450146978	1	1
66.8067404573733	640.625326510264	753.06368843097	1	1
168.534204146535	282.953495378784	955.347766822488	1	1
749.552749339728	324.416563024482	745.676421608756	1	1
37.1741030301003	104.636854491687	185.006628834568	1	1
71.7132177340929	744.052761017489	234.547325119621	1	1
880.605660325454	872.660396337558	822.666125785549	1	1
453.253805130132	370.909516425311	565.141856699391	1	1
150.129302922299	311.944885637843	757.754850433098	1	1
311.282643412859	685.019513356156	545.579190415154	1	1
432.753002502576	895.711044981844	612.871438240635	1	1
711.212513459344	445.430992350804	779.489585150095	1	1
861.844662118035	685.574086451069	848.764425499862	1	1
146.727174799672	586.590682089795	501.685763106821	1	1
265.30380726869	94.3147862502443	252.301571082501	1	1
953.418401812669	406.159021671439	468.044547191305	1	1
304.5181169411	655.611569967647	607.736889849388	1	1
368.731190785986	869.644918504736	4.22244566236429	1	1
671.269087165481	329.894404198079	610.52131752567	1	1
690.019017172006	894.892582123685	284.744852412963	1	1
453.212993778084	50.3179407525778	377.547476339881	1	1
15.9345802485902	925.92736247116	831.540274895332	1	1
601.557985386659	28.6981753842568	907.249400629627	1	1
631.895327016522	322.906617961362	59.1635715728316	1	1
595.501004935077	914.905589038199	724.469697984926	1	1
467.914746446219	988.82926013265	562.980763950478	1	1
130.549543428511	958.131884974243	439.634887000299	1	1
273.68775873677	806.735179385623	672.231900193772	1	1
328.294454551628	3.22280249069706	146.394733659374	1	1
175.922589787795	329.066495098434	210.973104656944	1	1
996.018953417757	939.631222963307	432.985265535354	1	1
950.68525958807	821.391903784214	120.662059352235	1	1
993.944366226632	247.987492525311	643.482176076542	1	1
72.0912628413046	798.688572673843	576.819391183662	1	1
158.47115728408	533.860950824611	80.8238672234758	1	1
240.307538850061	635.034405781351	765.950775866806	1	1
633.105590934623	732.015021788257	191.563253715795	1	1
471.674534665219	679.180681869585	624.138688284944	1	1
987.276726477898	630.48490100585	981.77493799405	1	1
638.606851369033	8.07404666400302	854.210547621072	1	1
153.28795307855	509.243414589434	237.585686475295	1	1
529.060718976019	239.269634979269	257.938722746488	1	1
526.391461060879	379.301805536038	135.810839943819	1	1
70.4543596382052	811.107828408591	649.152712499195	1	1
127.119456636439	69.0651952047432	96.4486915141514	1	1
449.699874815757	966.230061907172	706.308787433045	1	1
857.004898217422	950.662708060669	224.792859440857	1	1
28.8963325183573	4.0626157840471	646.435163875474	1	1
690.213814814403	731.192292570341	12.1101335314044	1	1
416.402941752729	51.2055286645996	297.068176098762	1	1
128.711730049783	196.127858398903	975.315256123824	1	1
946.481265117256	172.22634435289	834.264954280833	1	1
511.605397917311	903.547936463454	329.61322510624	1	1
826.323186736254	943.880569033244	296.525176349718	1	1
629.616811427706	677.511082710517	248.316807175758	1	1
912.95949873107	616.404135131429	380.46356426954	1	1
975.810427791007	956.911312305351	869.810340194515	1	1
17.7893790331396	63.7092778177824	796.841400345457	1	1
798.426803165395	572.899228073304	991.825498956761	1	1
625.30614460448	911.662120703408	304.886848128611	1	1
119.889195676269	663.526001731881	100.564219941159	1	1
304.378035698868	592.144425877539	489.269090492314	1	1
321.682356394359	277.899960203207	61.9955056287615	1	1
715.055133088484	183.766105208345	29.7441644102534	1	1
695.99055614481	330.785976555461	936.964937126174	1	1
234.415455280619	560.613333738349	801.524063016117	1	1
114.851913190105	772.114509699883	4.10148429810775	1	1
493.871083065869	890.618744346551	377.458519824337	1	1
23.7022654614414	225.472197189688	92.8722563139637	1	1
511.590644412188	689.423294540862	989.438208405346	1	1
749.424488793874	984.37947806952	389.56882093807	1	1
12.4154777741268	158.255553857227	841.603262303259	1	1
210.429200734072	840.742755523763	445.510293621378	1	1
697.514203142454	979.79548088033	708.342016788109	1	1
686.162024647555	982.275092364652	37.0100934334268	1	1
883.048404884079	212.159548334295	323.367515545733	1	1
364.671429074594	390.96905911866	196.912455459337	1	1
467.727332739479	380.642316235512	622.773500847302	1	1
918.434871430616	145.232899087297	73.5529900131162	1	1
988.785933389764	904.054489246501	83.0437155589081	1	1
728.545806198728	434.223840950523	38.1223321360942	1	1
903.575926831429	768.714552670662	190.384211388093	1	1
464.574489852364	916.645376527207	95.8035456045288	1	1
326.120120031135	985.570394124107	279.172852149863	1	1
193.633583941779	196.302859249002	595.95835233716	1	1
715.118765583434	429.921084824631	745.479843650372	1	1
704.318356611008	925.909882451101	805.286147754334	1	1
316.592726105895	581.249940563875	80.0778974679233	1	1
529.062708559795	403.01508776929	203.979380717595	1	1
843.312715666094	504.912158374953	949.531278406099	1	1
195.951146183003	430.431303521679	168.208630215819	1	1
902.059044130311	206.663501487309	153.28998206838	1	1
292.842408921974	790.395050596359	259.552875656848	1	1
68.4631085468013	866.73541168236	32.1358532974614	1	1
186.296338451807	151.238296506826	990.362228601544	1	1
213.923845381103	839.681584464014	134.426719056073	1	1
876.429618280216	948.639789808425	862.509530134513	1	1
838.570688629098	395.219434682492	650.087279256567	1	1
118.291290124684	711.888671739835	520.702531142692	1	1
101.69142639154	645.349230382788	11.8942411739695	1	1
367.267057725588	429.990831523938	67.0263081873337	1	1
854.849253478271	973.781551796666	700.089966700858	1	1
617.869316919336	383.476828910609	376.864131082829	1	1
17.235117484617	372.825267817486	847.705566727221	1	1
932.91174620899	700.382498522401	390.746275003476	1	1
138.306913302962	991.040648182366	759.768669020744	1	1
505.032276129153	580.411776605665	407.108788063855	1	1
796.422481904727	566.373031592899	794.964410477355	1	1
621.065603614699	298.251068264094	421.72641289957	1	1
523.730338512984	22.7623735367253	651.391349166943	1	1
609.459327896541	230.684712571453	609.93984653577	1	1
549.169842556481	175.676049807858	423.257067604133	1	1
829.396992330491	662.10865623728	636.986530709191	1	1
255.412005042679	399.468287402573	744.431091404792	1	1
599.26980083824	495.941973950856	578.154752239445	1	1
874.557787275364	12.4350954184642	175.302085014245	1	1
83.9488115569118	353.870378633772	322.971222988425	1	1
609.116849717047	841.072767006725	279.905777031303	1	1
657.523206074767	373.048948236892	131.148065672921	1	1
843.10698543969	613.289698923804	649.57965717641	1	1
140.985429740827	611.897377894707	679.265430414869	1	1
50.573474744489	431.117095583989	126.391182548005	1	1
903.955245718063	49.0748289005225	469.889706656833	1	1
939.355061086786	250.980540229715	929.026605781594	1	1
119.532626504697	262.57074217817	437.930306320848	1	1
222.547653945433	187.869398407972	801.618203948635	1	1
682.947959967105	881.723467081123	814.632589163399	1	1
412.029473018677	138.08689289311	496.839986364925	1	1
315.182128773134	370.106277778831	271.732618959856	1	1
187.538956070235	5.44730786107905	323.427123915494	1	1
680.822763650749	960.033574878558	656.870632965965	1	1
135.792413173476	826.76829517008	335.459373082564	1	1
333.910578972098	651.296564476993	759.585627357179	1	1
545.436375022625	32.2677303311742	920.225282321809	1	1
738.609850840202	85.3987391549325	424.567680902459	1	1
219.030713298523	694.219682105452	579.246267612142	1	1
121.022178693668	586.838800210501	75.3350729413391	1	1
796.052505486649	732.980169021221	936.518247009715	1	1
867.244107530549	967.215669841998	82.7804201261451	1	1
689.640709189774	471.897143809667	867.475422139542	1	1
607.560121580679	457.663685847692	949.618442092483	1	1
173.179587855394	159.417040400772	437.97267385446	1	1
511.799079861401	514.234396056828	389.44931514094	1	1
820.254013959257	516.245089570813	151.098722107683	1	1
926.714576890564	778.886075693123	891.281788777018	1	1
984.401230978968	911.191620514518	249.110555135232	1	1
445.404511411223	432.308299353757	726.651122186102	1	1
102.779259458373	903.287708045337	770.314204334603	1	1
197.329722746577	23.1913871800344	446.513974064768	1	1
640.952367587083	81.9619831931995	63.2935457115025	1	1
681.782300258089	318.951498684733	518.690081146435	1	1
808.286140619643	167.046032960425	813.122352758533	1	1
571.399467977162	269.066886494556	206.585993045604	1	1
242.923567798222	207.002857885971	139.171589951061	1	1
592.138247251565	29.00773860312	727.122685119244	1	1
152.795603582973	284.689464044231	57.5055799367945	1	1
797.636356180551	798.573008136415	869.370931976984	1	1
32.4057934027664	4.90705285094251	152.156211271915	1	1
596.095483786126	24.7951434276175	135.608321568089	1	1
685.002817544799	266.385066777101	708.22633001324	1	1
773.371027731745	447.490888149417	420.550841902024	1	1
772.99458210161	53.6692723018923	387.524633045004	1	1
700.45779280596	516.166547983367	570.175375135964	1	1
892.761724809475	846.102194527628	976.981090675601	1	1
111.135837372888	92.7173554522511	166.848241979661	1	1
237.520069094664	581.158116314274	449.1304369582	1	1
101.229983304233	535.742162656454	668.284893176878	1	1
637.59053603205	436.671755201839	682.123340149495	1	1
412.626099295583	384.621795866167	149.384888864216	1	1
362.917745845301	263.502102342432	491.928795264315	1	1
595.255858706818	323.731639335897	747.531953394859	1	1
738.680590620078	838.071594192012	118.604643019985	1	1
859.011270735056	204.519641570855	348.376680161064	1	1
