49.0	22.361959960016154	51.62278801751902	1	0
90.0	89.9119414552024	48.356801693808116	1	0
19.0	13.124355652982139	43.45782220824176	1	0
95.0	88.17989064763351	45.09081537009721	1	0
34.0	93.37604307034016	9.164965809277259	1	0
86.0	52.9615242270663	63.05374015050719	1	0
48.0	25.248711305964285	33.65986323710904	1	0
78.0	52.9615242270663	59.78775382679628	1	0
90.0	37.95041722813605	58.15476066494083	1	0
34.0	31.022213997860547	32.02687007525359	1	0
38.0	42.56921938165305	20.595917942265427	1	0
47.0	32.75426480542942	28.76088375154269	1	0
4.0	48.3427220735493	81.01666493091716	1	0
68.0	24.094010767585033	9.164965809277259	1	0
79.0	89.33459118601277	17.32993161855452	1	0
44.0	13.701705922171763	54.888774341229926	1	0
69.0	20.05255888325765	20.595917942265427	1	0
73.0	6.196152422706632	79.3836717690617	1	0
23.0	32.75426480542942	35.292856398964496	1	0
64.0	73.74613391789283	89.18163074019442	1	0
56.0	76.05553499465134	74.48469228349535	1	0
52.0	14.856406460551016	43.45782220824176	1	0
4.0	25.248711305964285	20.595917942265427	1	0
74.0	3.309401076758503	74.48469228349535	1	0
74.0	28.712812921102042	49.98979485566357	1	0
99.0	47.765371804359674	53.25578117937447	1	0
63.0	74.32348418708246	15.696938456699069	1	0
53.0	89.33459118601277	43.45782220824176	1	0
88.0	80.67433714816836	76.1176854453508	1	0
61.0	67.39528095680693	28.76088375154269	1	0
79.0	88.17989064763351	18.962924780409974	1	0
69.0	26.980762113533164	49.98979485566357	1	0
63.0	16.588457268119893	56.52176750308538	1	0
92.0	55.2709253038248	97.34659654947168	1	0
71.0	33.908965343808674	79.3836717690617	1	0
42.0	6.773502691896256	25.494897427831784	1	0
69.0	23.516660498395407	10.797958971132712	1	0
16.0	13.701705922171763	28.76088375154269	1	0
41.0	6.196152422706632	82.64965809277261	1	0
79.0	75.47818472546172	92.44761706390533	1	0
21.0	40.837168574084174	7.5319726474218065	1	0
8.0	31.022213997860547	94.08061022576078	1	0
6.0	70.28203230275507	49.98979485566357	1	0
22.0	6.773502691896256	94.08061022576078	1	0
53.0	37.373066958946424	89.18163074019442	1	0
2.0	82.98373822492687	77.75067860720625	1	0
46.0	14.856406460551016	20.595917942265427	1	0
32.0	65.66323014923805	94.08061022576078	1	0
2.0	13.701705922171763	94.08061022576078	1	0
37.0	47.765371804359674	98.97958971132714	1	0
69.0	16.588457268119893	85.91564441648352	1	0
62.0	65.66323014923805	5.898979485566355	1	0
41.0	63.93117934166917	64.68673331236263	1	0
83.0	63.93117934166917	22.22891110412088	1	0
3.0	63.93117934166917	64.68673331236263	1	0
98.0	69.12733176437581	22.22891110412088	1	0
21.0	26.980762113533164	10.797958971132712	1	0
45.0	25.82606157515391	38.5588427226754	1	0
16.0	65.66323014923805	74.48469228349535	1	0
76.0	48.3427220735493	51.62278801751902	1	0
4.0	6.773502691896256	45.09081537009721	1	0
1.0	8.505553499465133	51.62278801751902	1	0
50.0	13.701705922171763	51.62278801751902	1	0
46.0	13.701705922171763	51.62278801751902	1	0
37.0	85.87048957087501	20.595917942265427	1	0
73.0	65.08587988004842	43.45782220824176	1	0
82.0	79.5196366097891	32.02687007525359	1	0
96.0	10.23760430703401	61.420746988651736	1	0
13.0	91.64399226277128	25.494897427831784	1	0
71.0	15.43375672974064	22.22891110412088	1	0
33.0	96.2627944162883	79.3836717690617	1	0
34.0	6.773502691896256	48.356801693808116	1	0
72.0	42.56921938165305	4.265986323710903	1	0
55.0	32.75426480542942	28.76088375154269	1	0
69.0	11.969655114602887	25.494897427831784	1	0
18.0	34.4863156129983	48.356801693808116	1	0
6.0	91.06664199358165	30.39387691339814	1	0
52.0	34.4863156129983	32.02687007525359	1	0
68.0	4.464101615137754	72.8516991216399	1	0
1.0	50.07477288111817	28.76088375154269	1	0
75.0	77.78758580222022	5.898979485566355	1	0
66.0	18.32050807568877	40.19183588453085	1	0
11.0	5.04145188432738	35.292856398964496	1	0
41.0	53.53887449625592	38.5588427226754	1	0
19.0	68.54998149518619	56.52176750308538	1	0
82.0	25.248711305964285	63.05374015050719	1	0
34.0	77.2102355330306	98.97958971132714	1	0
93.0	96.2627944162883	95.71360338761623	1	0
32.0	39.1051177665153	59.78775382679628	1	0
5.0	67.39528095680693	94.08061022576078	1	0
9.0	68.54998149518619	33.65986323710904	1	0
75.0	51.229473419497424	7.5319726474218065	1	0
24.0	65.66323014923805	94.08061022576078	1	0
66.0	31.022213997860547	94.08061022576078	1	0
86.0	51.80682368868705	81.01666493091716	1	0
43.0	43.14656965084267	51.62278801751902	1	0
2.0	27.55811238272279	12.430952132988164	1	0
27.0	29.29016319029167	22.22891110412088	1	0
44.0	1.0	23.86190426597633	1	0
38.0	73.74613391789283	46.72380853195266	1	0
9.0	44.301270189221924	85.91564441648352	1	0
75.0	1.5773502691896257	84.28265125462806	1	0
38.0	3.309401076758503	28.76088375154269	1	0
66.0	77.2102355330306	92.44761706390533	1	0
55.0	5.04145188432738	35.292856398964496	1	0
16.0	76.05553499465134	35.292856398964496	1	0
82.0	17.16580753730952	90.81462390204987	1	0
98.0	42.56921938165305	66.31972647421809	1	0
61.0	70.85938257194469	81.01666493091716	1	0
19.0	96.2627944162883	40.19183588453085	1	0
87.0	96.2627944162883	40.19183588453085	1	0
1.0	47.765371804359674	4.265986323710903	1	0
20.0	6.773502691896256	54.888774341229926	1	0
67.0	70.85938257194469	48.356801693808116	1	0
19.0	40.837168574084174	72.8516991216399	1	0
5.0	37.373066958946424	14.063945294843617	1	0
6.0	58.73502691896255	84.28265125462806	1	0
36.0	69.12733176437581	74.48469228349535	1	0
86.0	1.0	17.32993161855452	1	0
52.0	27.55811238272279	38.5588427226754	1	0
30.0	21.784609690826528	43.45782220824176	1	0
8.0	76.05553499465134	94.08061022576078	1	0
98.0	21.784609690826528	20.595917942265427	1	0
32.0	62.199128534100296	18.962924780409974	1	0
87.0	61.621778264910674	33.65986323710904	1	0
61.0	9.660254037844386	92.44761706390533	1	0
9.0	78.94228634059948	46.72380853195266	1	0
34.0	69.12733176437581	18.962924780409974	1	0
27.0	98.5721954930468	67.95271963607354	1	0
83.0	43.14656965084267	64.68673331236263	1	0
28.0	34.4863156129983	22.22891110412088	1	0
82.0	3.309401076758503	35.292856398964496	1	0
30.0	51.80682368868705	77.75067860720625	1	0
11.0	82.40638795573724	23.86190426597633	1	0
78.0	28.712812921102042	95.71360338761623	1	0
17.0	58.157676649772924	95.71360338761623	1	0
4.0	25.248711305964285	72.8516991216399	1	0
2.0	34.4863156129983	77.75067860720625	1	0
36.0	46.0333209967908	14.063945294843617	1	0
26.0	34.4863156129983	67.95271963607354	1	0
35.0	70.85938257194469	41.824829046386306	1	0
87.0	81.25168741735799	18.962924780409974	1	0
38.0	94.53074360871942	79.3836717690617	1	0
55.0	8.505553499465133	84.28265125462806	1	0
58.0	31.022213997860547	94.08061022576078	1	0
52.0	97.99484522385718	1.0	1	0
52.0	65.66323014923805	64.68673331236263	1	0
41.0	81.25168741735799	97.34659654947168	1	0
39.0	43.14656965084267	77.75067860720625	1	0
33.0	70.85938257194469	84.28265125462806	1	0
60.0	13.701705922171763	38.5588427226754	1	0
2.0	14.856406460551016	72.8516991216399	1	0
20.0	96.84014468547792	9.164965809277259	1	0
50.0	28.712812921102042	10.797958971132712	1	0
89.0	6.196152422706632	36.92584956081995	1	0
23.0	72.01408311032395	72.8516991216399	1	0
59.0	50.07477288111817	5.898979485566355	1	0
82.0	11.392304845413262	85.91564441648352	1	0
30.0	72.59143337951357	12.430952132988164	1	0
64.0	91.06664199358165	69.58571279792899	1	0
74.0	93.37604307034016	84.28265125462806	1	0
72.0	31.022213997860547	15.696938456699069	1	0
49.0	53.53887449625592	18.962924780409974	1	0
41.0	30.44486372867092	98.97958971132714	1	0
51.0	96.2627944162883	36.92584956081995	1	0
17.0	8.505553499465133	18.962924780409974	1	0
8.0	86.44783984006463	84.28265125462806	1	0
96.0	41.4145188432738	9.164965809277259	1	0
50.0	77.2102355330306	59.78775382679628	1	0
99.0	88.17989064763351	35.292856398964496	1	0
7.0	32.75426480542942	81.01666493091716	1	0
84.0	14.856406460551016	40.19183588453085	1	0
39.0	47.765371804359674	66.31972647421809	1	0
90.0	94.53074360871942	36.92584956081995	1	0
73.0	57.00297611139367	67.95271963607354	1	0
86.0	86.44783984006463	28.76088375154269	1	0
70.0	52.9615242270663	17.32993161855452	1	0
95.0	75.47818472546172	79.3836717690617	1	0
37.0	9.660254037844386	92.44761706390533	1	0
86.0	56.42562584220405	76.1176854453508	1	0
80.0	86.44783984006463	61.420746988651736	1	0
56.0	86.44783984006463	94.08061022576078	1	0
44.0	87.60254037844389	92.44761706390533	1	0
36.0	44.87862045841155	35.292856398964496	1	0
69.0	72.01408311032395	72.8516991216399	1	0
98.0	14.856406460551016	92.44761706390533	1	0
56.0	91.06664199358165	63.05374015050719	1	0
28.0	17.16580753730952	74.48469228349535	1	0
30.0	28.712812921102042	7.5319726474218065	1	0
7.0	50.07477288111817	61.420746988651736	1	0
87.0	46.61067126598042	51.62278801751902	1	0
21.0	81.25168741735799	94.08061022576078	1	0
82.0	56.42562584220405	43.45782220824176	1	0
62.0	73.74613391789283	85.91564441648352	1	0
98.0	27.55811238272279	2.6329931618554516	1	0
2.0	52.9615242270663	43.45782220824176	1	0
63.0	82.40638795573724	23.86190426597633	1	0
24.0	82.98373822492687	48.356801693808116	1	0
75.0	91.64399226277128	84.28265125462806	1	0
7.0	77.78758580222022	48.356801693808116	1	0
22.0	56.42562584220405	10.797958971132712	1	0
33.0	43.14656965084267	25.494897427831784	1	0
80.0	7.928203230275509	66.31972647421809	1	0
33.0	22.361959960016154	5.898979485566355	1	0
56.0	59.8897274573418	33.65986323710904	1	0
61.0	51.229473419497424	98.97958971132714	1	0
58.0	86.44783984006463	97.34659654947168	1	0
16.0	7.928203230275509	85.91564441648352	1	0
58.0	77.2102355330306	10.797958971132712	1	0
6.0	7.928203230275509	20.595917942265427	1	0
45.0	77.78758580222022	28.76088375154269	1	0
74.0	89.9119414552024	90.81462390204987	1	0
40.0	6.773502691896256	74.48469228349535	1	0
30.0	18.32050807568877	23.86190426597633	1	0
49.0	88.17989064763351	12.430952132988164	1	0
26.0	4.464101615137754	17.32993161855452	1	0
92.0	39.1051177665153	17.32993161855452	1	0
64.0	89.9119414552024	28.76088375154269	1	0
99.0	81.25168741735799	64.68673331236263	1	0
40.0	48.3427220735493	54.888774341229926	1	0
68.0	48.3427220735493	84.28265125462806	1	0
93.0	50.07477288111817	81.01666493091716	1	0
68.0	96.84014468547792	9.164965809277259	1	0
35.0	22.361959960016154	12.430952132988164	1	0
20.0	52.9615242270663	59.78775382679628	1	0
64.0	14.856406460551016	10.797958971132712	1	0
81.0	11.969655114602887	97.34659654947168	1	0
68.0	87.60254037844389	85.91564441648352	1	0
28.0	32.1769145362398	36.92584956081995	1	0
41.0	54.693575034635174	53.25578117937447	1	0
32.0	37.95041722813605	67.95271963607354	1	0
14.0	59.8897274573418	17.32993161855452	1	0
42.0	41.4145188432738	81.01666493091716	1	0
89.0	75.47818472546172	14.063945294843617	1	0
64.0	49.49742261192855	27.127890589687237	1	0
99.0	43.14656965084267	90.81462390204987	1	0
38.0	34.4863156129983	28.76088375154269	1	0
55.0	53.53887449625592	32.02687007525359	1	0
92.0	42.56921938165305	76.1176854453508	1	0
65.0	2.732050807568877	17.32993161855452	1	0
86.0	48.3427220735493	48.356801693808116	1	0
44.0	42.56921938165305	79.3836717690617	1	0
17.0	53.53887449625592	12.430952132988164	1	0
78.0	28.712812921102042	92.44761706390533	1	0
13.0	51.229473419497424	40.19183588453085	1	0
79.0	77.78758580222022	67.95271963607354	1	0
41.0	95.10809387790904	90.81462390204987	1	0
39.0	58.157676649772924	69.58571279792899	1	0
38.0	13.701705922171763	97.34659654947168	1	0
54.0	20.629909152447276	45.09081537009721	1	0
17.0	75.47818472546172	33.65986323710904	1	0
47.0	25.82606157515391	12.430952132988164	1	0
56.0	21.784609690826528	56.52176750308538	1	0
54.0	89.9119414552024	45.09081537009721	1	0
8.0	84.13843876330613	98.97958971132714	1	0
66.0	91.06664199358165	4.265986323710903	1	0
58.0	11.392304845413262	85.91564441648352	1	0
17.0	8.505553499465133	35.292856398964496	1	0
91.0	88.17989064763351	18.962924780409974	1	0
88.0	3.309401076758503	84.28265125462806	1	0
12.0	84.13843876330613	17.32993161855452	1	0
34.0	6.773502691896256	18.962924780409974	1	0
99.0	57.00297611139367	77.75067860720625	1	0
18.0	76.05553499465134	12.430952132988164	1	0
5.0	53.53887449625592	64.68673331236263	1	0
19.0	50.07477288111817	2.6329931618554516	1	0
93.0	1.5773502691896257	77.75067860720625	1	0
62.0	58.73502691896255	38.5588427226754	1	0
49.0	5.04145188432738	67.95271963607354	1	0
87.0	63.93117934166917	41.824829046386306	1	0
56.0	7.928203230275509	72.8516991216399	1	0
82.0	91.06664199358165	49.98979485566357	1	0
96.0	77.2102355330306	63.05374015050719	1	0
29.0	67.39528095680693	74.48469228349535	1	0
26.0	91.06664199358165	36.92584956081995	1	0
65.0	1.5773502691896257	41.824829046386306	1	0
99.0	91.64399226277128	71.21870595978444	1	0
86.0	80.67433714816836	46.72380853195266	1	0
59.0	51.229473419497424	66.31972647421809	1	0
91.0	47.765371804359674	36.92584956081995	1	0
56.0	72.59143337951357	87.54863757833897	1	0
54.0	79.5196366097891	64.68673331236263	1	0
98.0	13.701705922171763	45.09081537009721	1	0
3.0	51.229473419497424	10.797958971132712	1	0
73.0	26.980762113533164	10.797958971132712	1	0
19.0	33.908965343808674	49.98979485566357	1	0
16.0	89.9119414552024	71.21870595978444	1	0
78.0	55.2709253038248	81.01666493091716	1	0
8.0	91.06664199358165	17.32993161855452	1	0
3.0	44.301270189221924	14.063945294843617	1	0
48.0	73.74613391789283	89.18163074019442	1	0
83.0	23.516660498395407	33.65986323710904	1	0
4.0	84.13843876330613	1.0	1	0
77.0	91.64399226277128	74.48469228349535	1	0
74.0	14.856406460551016	66.31972647421809	1	0
79.0	22.361959960016154	81.01666493091716	1	0
59.0	92.79869280115054	56.52176750308538	1	0
43.0	67.39528095680693	2.6329931618554516	1	0
52.0	28.712812921102042	72.8516991216399	1	0
77.0	85.87048957087501	17.32993161855452	1	0
81.0	11.969655114602887	32.02687007525359	1	0
81.0	60.46707772653142	77.75067860720625	1	0
67.0	18.897858344878397	77.75067860720625	1	0
61.0	51.229473419497424	72.8516991216399	1	0
52.0	82.98373822492687	61.420746988651736	1	0
75.0	51.229473419497424	36.92584956081995	1	0
71.0	20.05255888325765	49.98979485566357	1	0
24.0	76.05553499465134	32.02687007525359	1	0
69.0	98.5721954930468	22.22891110412088	1	0
75.0	85.87048957087501	59.78775382679628	1	0
47.0	50.07477288111817	64.68673331236263	1	0
72.0	49.49742261192855	40.19183588453085	1	0
53.0	67.39528095680693	28.76088375154269	1	0
27.0	92.79869280115054	30.39387691339814	1	0
55.0	6.196152422706632	49.98979485566357	1	0
89.0	91.64399226277128	12.430952132988164	1	0
58.0	62.199128534100296	32.02687007525359	1	0
58.0	89.9119414552024	71.21870595978444	1	0
63.0	67.39528095680693	18.962924780409974	1	0
78.0	37.95041722813605	15.696938456699069	1	0
11.0	85.87048957087501	69.58571279792899	1	0
14.0	55.2709253038248	41.824829046386306	1	0
89.0	8.505553499465133	54.888774341229926	1	0
76.0	86.44783984006463	18.962924780409974	1	0
25.0	89.33459118601277	43.45782220824176	1	0
66.0	91.06664199358165	46.72380853195266	1	0
51.0	61.621778264910674	10.797958971132712	1	0
53.0	57.00297611139367	58.15476066494083	1	0
37.0	26.980762113533164	40.19183588453085	1	0
3.0	15.43375672974064	84.28265125462806	1	0
31.0	37.373066958946424	82.64965809277261	1	0
10.0	66.8179306876173	82.64965809277261	1	0
57.0	72.01408311032395	49.98979485566357	1	0
31.0	98.5721954930468	61.420746988651736	1	0
8.0	31.022213997860547	15.696938456699069	1	0
38.0	51.80682368868705	25.494897427831784	1	0
55.0	37.373066958946424	10.797958971132712	1	0
47.0	39.68246803570492	35.292856398964496	1	0
8.0	72.59143337951357	64.68673331236263	1	0
85.0	36.21836642056717	71.21870595978444	1	0
85.0	84.71578903249575	61.420746988651736	1	0
36.0	76.05553499465134	32.02687007525359	1	0
94.0	18.32050807568877	69.58571279792899	1	0
58.0	52.9615242270663	89.18163074019442	1	0
74.0	46.0333209967908	10.797958971132712	1	0
59.0	88.17989064763351	81.01666493091716	1	0
95.0	92.79869280115054	76.1176854453508	1	0
33.0	98.5721954930468	77.75067860720625	1	0
93.0	81.25168741735799	5.898979485566355	1	0
64.0	21.784609690826528	56.52176750308538	1	0
5.0	33.908965343808674	59.78775382679628	1	0
77.0	30.44486372867092	17.32993161855452	1	0
36.0	49.49742261192855	46.72380853195266	1	0
50.0	91.06664199358165	79.3836717690617	1	0
78.0	97.99484522385718	72.8516991216399	1	0
6.0	34.4863156129983	38.5588427226754	1	0
33.0	47.765371804359674	1.0	1	0
15.0	9.660254037844386	95.71360338761623	1	0
82.0	10.23760430703401	90.81462390204987	1	0
31.0	46.61067126598042	58.15476066494083	1	0
6.0	76.05553499465134	35.292856398964496	1	0
46.0	69.12733176437581	15.696938456699069	1	0
5.0	60.46707772653142	77.75067860720625	1	0
81.0	39.68246803570492	28.76088375154269	1	0
52.0	14.856406460551016	85.91564441648352	1	0
28.0	91.06664199358165	30.39387691339814	1	0
64.0	59.8897274573418	59.78775382679628	1	0
50.0	1.0	59.78775382679628	1	0
91.0	20.05255888325765	63.05374015050719	1	0
36.0	24.094010767585033	22.22891110412088	1	0
28.0	34.4863156129983	84.28265125462806	1	0
9.0	50.07477288111817	58.15476066494083	1	0
12.0	25.248711305964285	10.797958971132712	1	0
88.0	27.55811238272279	77.75067860720625	1	0
82.0	32.1769145362398	49.98979485566357	1	0
93.0	84.71578903249575	54.888774341229926	1	0
37.0	61.621778264910674	59.78775382679628	1	0
90.0	44.87862045841155	74.48469228349535	1	0
85.0	67.39528095680693	77.75067860720625	1	0
87.0	22.361959960016154	87.54863757833897	1	0
71.0	84.71578903249575	45.09081537009721	1	0
75.0	84.71578903249575	25.494897427831784	1	0
28.0	79.5196366097891	48.356801693808116	1	0
4.0	72.59143337951357	77.75067860720625	1	0
26.0	35.64101615137755	79.3836717690617	1	0
51.0	75.47818472546172	30.39387691339814	1	0
42.0	4.464101615137754	20.595917942265427	1	0
32.0	13.701705922171763	58.15476066494083	1	0
1.0	8.505553499465133	87.54863757833897	1	0
61.0	47.765371804359674	14.063945294843617	1	0
34.0	10.23760430703401	38.5588427226754	1	0
16.0	46.0333209967908	43.45782220824176	1	0
32.0	66.8179306876173	85.91564441648352	1	0
19.0	63.93117934166917	74.48469228349535	1	0
11.0	61.621778264910674	95.71360338761623	1	0
91.0	33.908965343808674	92.44761706390533	1	0
87.0	98.5721954930468	67.95271963607354	1	0
58.0	13.701705922171763	41.824829046386306	1	0
68.0	14.856406460551016	7.5319726474218065	1	0
70.0	93.37604307034016	87.54863757833897	1	0
89.0	61.621778264910674	66.31972647421809	1	0
89.0	81.25168741735799	45.09081537009721	1	0
85.0	63.93117934166917	35.292856398964496	1	0
2.0	7.928203230275509	40.19183588453085	1	0
50.0	84.13843876330613	92.44761706390533	1	0
36.0	21.784609690826528	40.19183588453085	1	0
10.0	1.0	14.063945294843617	1	0
65.0	44.301270189221924	59.78775382679628	1	0
48.0	65.66323014923805	71.21870595978444	1	0
32.0	59.8897274573418	85.91564441648352	1	0
46.0	46.0333209967908	69.58571279792899	1	0
99.0	26.980762113533164	33.65986323710904	1	0
17.0	13.124355652982139	1.0	1	0
41.0	68.54998149518619	92.44761706390533	1	0
66.0	86.44783984006463	74.48469228349535	1	0
57.0	22.361959960016154	51.62278801751902	1	1
57.0	96.2627944162883	69.58571279792899	1	1
38.0	62.199128534100296	2.6329931618554516	1	1
59.0	6.196152422706632	33.65986323710904	1	1
90.0	13.701705922171763	64.68673331236263	1	1
