42.0	47.03332099679081	8.531972647421806	1	0
8.0	50.49742261192857	2.0	1	0
10.0	19.32050807568877	80.3836717690617	1	0
48.0	50.49742261192857	80.3836717690617	1	0
52.0	64.3538290724796	34.65986323710904	1	0
46.0	74.74613391789285	67.31972647421809	1	0
42.0	5.464101615137754	34.65986323710904	1	0
92.0	36.64101615137754	93.44761706390533	1	0
36.0	92.0666419935816	2.0	1	0
36.0	85.1384387633061	54.25578117937447	1	0
90.0	12.392304845413264	8.531972647421806	1	0
58.0	23.939310229205773	37.92584956081995	1	0
90.0	3.1547005383792515	5.265986323710903	1	0
42.0	12.392304845413264	73.8516991216399	1	0
58.0	86.29313930168534	37.92584956081995	1	0
60.0	68.9726312259966	90.18163074019442	1	0
74.0	26.248711305964278	2.0	1	0
60.0	43.569219381653056	15.063945294843613	1	0
74.0	88.60254037844385	47.72380853195266	1	0
56.0	29.71281292110203	41.19183588453085	1	0
6.0	53.96152422706633	47.72380853195266	1	0
62.0	5.464101615137754	47.72380853195266	1	0
32.0	55.11622476544558	96.71360338761623	1	0
34.0	47.03332099679081	73.8516991216399	1	0
98.0	60.88972745734184	54.25578117937447	1	0
46.0	86.29313930168534	96.71360338761623	1	0
94.0	30.86751345948128	57.52176750308538	1	0
32.0	27.403411844343527	11.79795897113271	1	0
70.0	72.43673284113434	5.265986323710903	1	0
64.0	75.9008344562721	83.64965809277261	1	0
40.0	2.0	21.595917942265423	1	0
94.0	72.43673284113434	57.52176750308538	1	0
78.0	10.08290376865476	5.265986323710903	1	0
40.0	75.9008344562721	11.79795897113271	1	0
50.0	81.67433714816835	28.127890589687233	1	0
96.0	75.9008344562721	44.45782220824176	1	0
24.0	57.425625842204084	93.44761706390533	1	0
42.0	37.795716689756794	50.98979485566357	1	0
88.0	27.403411844343527	57.52176750308538	1	0
88.0	22.784609690826525	86.91564441648352	1	0
28.0	57.425625842204084	60.78775382679628	1	0
14.0	33.176914536239785	93.44761706390533	1	0
52.0	13.547005383792513	11.79795897113271	1	0
6.0	51.65212315030782	70.58571279792899	1	0
58.0	26.248711305964278	41.19183588453085	1	0
58.0	95.53074360871935	8.531972647421806	1	0
88.0	85.1384387633061	8.531972647421806	1	0
30.0	30.86751345948128	64.05374015050718	1	0
22.0	40.1051177665153	34.65986323710904	1	0
18.0	65.50852961085884	44.45782220824176	1	0
72.0	36.64101615137754	73.8516991216399	1	0
64.0	64.3538290724796	15.063945294843613	1	0
18.0	86.29313930168534	37.92584956081995	1	0
38.0	65.50852961085884	5.265986323710903	1	0
70.0	79.36493607140984	18.329931618554518	1	0
80.0	55.11622476544558	57.52176750308538	1	0
86.0	19.32050807568877	2.0	1	0
44.0	20.47520861406802	83.64965809277261	1	0
4.0	96.6854441470986	57.52176750308538	1	0
78.0	74.74613391789285	67.31972647421809	1	0
2.0	33.176914536239785	93.44761706390533	1	0
24.0	71.2820323027551	47.72380853195266	1	0
42.0	79.36493607140984	96.71360338761623	1	0
42.0	3.1547005383792515	18.329931618554518	1	0
56.0	71.2820323027551	8.531972647421806	1	0
40.0	64.3538290724796	21.595917942265423	1	0
14.0	95.53074360871935	47.72380853195266	1	0
16.0	41.25981830489455	18.329931618554518	1	0
84.0	29.71281292110203	47.72380853195266	1	0
72.0	22.784609690826525	34.65986323710904	1	0
76.0	85.1384387633061	21.595917942265423	1	0
16.0	48.188021535170066	18.329931618554518	1	0
14.0	86.29313930168534	77.1176854453508	1	0
46.0	79.36493607140984	50.98979485566357	1	0
80.0	20.47520861406802	70.58571279792899	1	0
10.0	60.88972745734184	8.531972647421806	1	0
6.0	10.08290376865476	24.861904265976328	1	0
28.0	55.11622476544558	90.18163074019442	1	0
82.0	58.58032638058334	5.265986323710903	1	0
38.0	33.176914536239785	15.063945294843613	1	0
22.0	86.29313930168534	31.393876913398138	1	0
16.0	27.403411844343527	83.64965809277261	1	0
72.0	62.044427995721094	5.265986323710903	1	0
74.0	37.795716689756794	90.18163074019442	1	0
6.0	40.1051177665153	54.25578117937447	1	0
64.0	41.25981830489455	24.861904265976328	1	0
18.0	44.72391992003231	83.64965809277261	1	0
54.0	93.22134253196084	77.1176854453508	1	0
94.0	47.03332099679081	86.91564441648352	1	0
92.0	48.188021535170066	18.329931618554518	1	0
78.0	23.939310229205773	11.79795897113271	1	0
38.0	95.53074360871935	60.78775382679628	1	0
50.0	58.58032638058334	90.18163074019442	1	0
8.0	48.188021535170066	31.393876913398138	1	0
8.0	62.044427995721094	24.861904265976328	1	0
66.0	95.53074360871935	80.3836717690617	1	0
76.0	22.784609690826525	47.72380853195266	1	0
98.0	17.011106998930266	24.861904265976328	1	0
4.0	41.25981830489455	57.52176750308538	1	0
18.0	81.67433714816835	93.44761706390533	1	0
14.0	95.53074360871935	34.65986323710904	1	0
94.0	93.22134253196084	64.05374015050718	1	0
48.0	75.9008344562721	57.52176750308538	1	0
34.0	58.58032638058334	57.52176750308538	1	0
86.0	86.29313930168534	64.05374015050718	1	0
50.0	47.03332099679081	41.19183588453085	1	0
24.0	68.9726312259966	5.265986323710903	1	0
2.0	65.50852961085884	77.1176854453508	1	0
42.0	17.011106998930266	96.71360338761623	1	0
98.0	30.86751345948128	83.64965809277261	1	0
52.0	92.0666419935816	73.8516991216399	1	0
46.0	74.74613391789285	15.063945294843613	1	0
6.0	74.74613391789285	47.72380853195266	1	0
18.0	67.81793068761735	73.8516991216399	1	0
80.0	85.1384387633061	67.31972647421809	1	0
2.0	72.43673284113434	57.52176750308538	1	0
66.0	72.43673284113434	70.58571279792899	1	0
46.0	5.464101615137754	2.0	1	0
50.0	53.96152422706633	8.531972647421806	1	0
34.0	30.86751345948128	83.64965809277261	1	0
16.0	82.8290376865476	18.329931618554518	1	0
94.0	81.67433714816835	15.063945294843613	1	0
70.0	37.795716689756794	24.861904265976328	1	0
96.0	75.9008344562721	96.71360338761623	1	0
52.0	29.71281292110203	93.44761706390533	1	0
86.0	23.939310229205773	11.79795897113271	1	0
84.0	68.9726312259966	24.861904265976328	1	0
38.0	40.1051177665153	21.595917942265423	1	0
18.0	47.03332099679081	47.72380853195266	1	0
30.0	60.88972745734184	86.91564441648352	1	0
80.0	22.784609690826525	54.25578117937447	1	0
48.0	22.784609690826525	86.91564441648352	1	0
40.0	6.618802153517006	5.265986323710903	1	0
10.0	53.96152422706633	47.72380853195266	1	0
20.0	50.49742261192857	8.531972647421806	1	0
22.0	3.1547005383792515	64.05374015050718	1	0
90.0	37.795716689756794	57.52176750308538	1	0
36.0	62.044427995721094	50.98979485566357	1	0
58.0	95.53074360871935	34.65986323710904	1	0
56.0	50.49742261192857	54.25578117937447	1	0
98.0	60.88972745734184	28.127890589687233	1	0
54.0	10.08290376865476	77.1176854453508	1	0
80.0	62.044427995721094	57.52176750308538	1	0
72.0	2.0	2.0	1	0
48.0	55.11622476544558	31.393876913398138	1	0
32.0	57.425625842204084	60.78775382679628	1	0
2.0	26.248711305964278	41.19183588453085	1	0
36.0	43.569219381653056	73.8516991216399	1	0
46.0	30.86751345948128	31.393876913398138	1	0
94.0	17.011106998930266	11.79795897113271	1	0
94.0	3.1547005383792515	37.92584956081995	1	0
54.0	67.81793068761735	86.91564441648352	1	0
38.0	86.29313930168534	37.92584956081995	1	0
50.0	10.08290376865476	50.98979485566357	1	0
90.0	53.96152422706633	80.3836717690617	1	0
26.0	3.1547005383792515	90.18163074019442	1	0
50.0	19.32050807568877	34.65986323710904	1	0
84.0	78.2102355330306	86.91564441648352	1	0
4.0	78.2102355330306	34.65986323710904	1	0
40.0	85.1384387633061	15.063945294843613	1	0
74.0	12.392304845413264	47.72380853195266	1	0
46.0	47.03332099679081	8.531972647421806	1	0
92.0	48.188021535170066	77.1176854453508	1	0
48.0	43.569219381653056	28.127890589687233	1	0
80.0	27.403411844343527	5.265986323710903	1	0
86.0	37.795716689756794	44.45782220824176	1	0
42.0	12.392304845413264	28.127890589687233	1	0
58.0	67.81793068761735	15.063945294843613	1	0
50.0	65.50852961085884	44.45782220824176	1	0
68.0	71.2820323027551	34.65986323710904	1	0
96.0	78.2102355330306	47.72380853195266	1	0
64.0	92.0666419935816	28.127890589687233	1	0
62.0	12.392304845413264	60.78775382679628	1	0
48.0	29.71281292110203	2.0	1	0
8.0	29.71281292110203	41.19183588453085	1	0
72.0	55.11622476544558	37.92584956081995	1	0
66.0	12.392304845413264	21.595917942265423	1	0
80.0	2.0	67.31972647421809	1	0
12.0	50.49742261192857	60.78775382679628	1	0
90.0	19.32050807568877	80.3836717690617	1	0
84.0	20.47520861406802	90.18163074019442	1	0
24.0	71.2820323027551	60.78775382679628	1	0
72.0	92.0666419935816	80.3836717690617	1	0
22.0	10.08290376865476	44.45782220824176	1	0
70.0	40.1051177665153	15.063945294843613	1	0
44.0	82.8290376865476	5.265986323710903	1	0
64.0	6.618802153517006	64.05374015050718	1	0
48.0	48.188021535170066	11.79795897113271	1	0
42.0	40.1051177665153	34.65986323710904	1	0
32.0	43.569219381653056	73.8516991216399	1	0
26.0	81.67433714816835	15.063945294843613	1	0
82.0	19.32050807568877	54.25578117937447	1	0
90.0	81.67433714816835	80.3836717690617	1	0
6.0	93.22134253196084	83.64965809277261	1	0
6.0	67.81793068761735	8.531972647421806	1	0
98.0	86.29313930168534	70.58571279792899	1	0
10.0	58.58032638058334	31.393876913398138	1	0
92.0	82.8290376865476	18.329931618554518	1	0
78.0	23.939310229205773	77.1176854453508	1	0
56.0	85.1384387633061	67.31972647421809	1	0
26.0	79.36493607140984	18.329931618554518	1	0
26.0	26.248711305964278	93.44761706390533	1	0
8.0	13.547005383792513	11.79795897113271	1	0
36.0	71.2820323027551	21.595917942265423	1	0
10.0	10.08290376865476	77.1176854453508	1	0
64.0	6.618802153517006	37.92584956081995	1	0
52.0	43.569219381653056	41.19183588453085	1	0
86.0	67.81793068761735	86.91564441648352	1	0
20.0	75.9008344562721	57.52176750308538	1	0
76.0	92.0666419935816	47.72380853195266	1	0
46.0	3.1547005383792515	31.393876913398138	1	0
78.0	33.176914536239785	21.595917942265423	1	0
24.0	36.64101615137754	28.127890589687233	1	0
68.0	13.547005383792513	77.1176854453508	1	0
86.0	65.50852961085884	90.18163074019442	1	0
68.0	13.547005383792513	18.329931618554518	1	0
6.0	53.96152422706633	54.25578117937447	1	0
86.0	67.81793068761735	67.31972647421809	1	0
68.0	34.33161507461904	64.05374015050718	1	0
16.0	62.044427995721094	24.861904265976328	1	0
50.0	81.67433714816835	8.531972647421806	1	0
14.0	53.96152422706633	73.8516991216399	1	0
32.0	29.71281292110203	2.0	1	0
24.0	55.11622476544558	90.18163074019442	1	0
94.0	72.43673284113434	44.45782220824176	1	0
10.0	5.464101615137754	15.063945294843613	1	0
84.0	82.8290376865476	50.98979485566357	1	0
52.0	15.856406460551018	2.0	1	0
64.0	48.188021535170066	96.71360338761623	1	0
76.0	57.425625842204084	47.72380853195266	1	0
6.0	74.74613391789285	67.31972647421809	1	0
86.0	53.96152422706633	41.19183588453085	1	0
6.0	17.011106998930266	77.1176854453508	1	0
42.0	51.65212315030782	18.329931618554518	1	0
94.0	81.67433714816835	86.91564441648352	1	0
46.0	60.88972745734184	67.31972647421809	1	0
62.0	53.96152422706633	47.72380853195266	1	0
86.0	19.32050807568877	54.25578117937447	1	0
52.0	20.47520861406802	44.45782220824176	1	0
96.0	82.8290376865476	50.98979485566357	1	0
86.0	74.74613391789285	86.91564441648352	1	0
28.0	50.49742261192857	73.8516991216399	1	0
14.0	44.72391992003231	5.265986323710903	1	0
32.0	50.49742261192857	8.531972647421806	1	0
10.0	81.67433714816835	15.063945294843613	1	0
64.0	55.11622476544558	83.64965809277261	1	0
70.0	26.248711305964278	73.8516991216399	1	0
74.0	72.43673284113434	64.05374015050718	1	0
54.0	74.74613391789285	15.063945294843613	1	0
56.0	13.547005383792513	83.64965809277261	1	0
50.0	58.58032638058334	31.393876913398138	1	0
90.0	26.248711305964278	2.0	1	0
8.0	57.425625842204084	54.25578117937447	1	0
20.0	20.47520861406802	50.98979485566357	1	0
18.0	19.32050807568877	34.65986323710904	1	0
74.0	44.72391992003231	70.58571279792899	1	0
72.0	8.928203230275509	28.127890589687233	1	0
24.0	85.1384387633061	93.44761706390533	1	0
36.0	82.8290376865476	70.58571279792899	1	0
76.0	6.618802153517006	96.71360338761623	1	0
98.0	72.43673284113434	18.329931618554518	1	0
24.0	15.856406460551018	47.72380853195266	1	0
32.0	8.928203230275509	2.0	1	0
56.0	41.25981830489455	11.79795897113271	1	0
12.0	75.9008344562721	37.92584956081995	1	0
34.0	93.22134253196084	37.92584956081995	1	0
30.0	53.96152422706633	28.127890589687233	1	0
16.0	68.9726312259966	44.45782220824176	1	0
66.0	33.176914536239785	86.91564441648352	1	0
2.0	93.22134253196084	37.92584956081995	1	0
90.0	17.011106998930266	44.45782220824176	1	0
80.0	8.928203230275509	2.0	1	0
54.0	74.74613391789285	67.31972647421809	1	0
56.0	20.47520861406802	50.98979485566357	1	0
76.0	75.9008344562721	70.58571279792899	1	0
18.0	86.29313930168534	77.1176854453508	1	0
88.0	48.188021535170066	31.393876913398138	1	0
70.0	74.74613391789285	60.78775382679628	1	0
90.0	5.464101615137754	60.78775382679628	1	0
76.0	68.9726312259966	18.329931618554518	1	0
24.0	64.3538290724796	47.72380853195266	1	0
2.0	10.08290376865476	50.98979485566357	1	0
60.0	2.0	86.91564441648352	1	0
30.0	47.03332099679081	2.0	1	0
32.0	29.71281292110203	86.91564441648352	1	0
2.0	58.58032638058334	77.1176854453508	1	0
12.0	48.188021535170066	37.92584956081995	1	0
36.0	6.618802153517006	18.329931618554518	1	0
34.0	51.65212315030782	18.329931618554518	1	0
90.0	86.29313930168534	64.05374015050718	1	0
40.0	68.9726312259966	11.79795897113271	1	0
62.0	26.248711305964278	54.25578117937447	1	0
68.0	8.928203230275509	60.78775382679628	1	0
66.0	47.03332099679081	80.3836717690617	1	0
38.0	53.96152422706633	41.19183588453085	1	0
50.0	74.74613391789285	67.31972647421809	1	0
2.0	60.88972745734184	34.65986323710904	1	0
32.0	78.2102355330306	28.127890589687233	1	0
10.0	81.67433714816835	21.595917942265423	1	0
8.0	55.11622476544558	77.1176854453508	1	0
26.0	51.65212315030782	77.1176854453508	1	0
52.0	62.044427995721094	64.05374015050718	1	0
4.0	29.71281292110203	54.25578117937447	1	0
32.0	78.2102355330306	8.531972647421806	1	0
52.0	2.0	67.31972647421809	1	0
64.0	64.3538290724796	80.3836717690617	1	0
54.0	33.176914536239785	34.65986323710904	1	0
80.0	22.784609690826525	2.0	1	0
6.0	72.43673284113434	44.45782220824176	1	0
32.0	64.3538290724796	67.31972647421809	1	0
76.0	13.547005383792513	31.393876913398138	1	0
18.0	33.176914536239785	54.25578117937447	1	0
28.0	15.856406460551018	28.127890589687233	1	0
4.0	20.47520861406802	96.71360338761623	1	0
12.0	82.8290376865476	64.05374015050718	1	0
12.0	34.33161507461904	77.1176854453508	1	0
42.0	40.1051177665153	73.8516991216399	1	0
66.0	40.1051177665153	80.3836717690617	1	0
78.0	3.1547005383792515	70.58571279792899	1	0
24.0	50.49742261192857	73.8516991216399	1	0
6.0	23.939310229205773	11.79795897113271	1	0
94.0	81.67433714816835	41.19183588453085	1	0
8.0	6.618802153517006	57.52176750308538	1	0
46.0	47.03332099679081	41.19183588453085	1	0
66.0	17.011106998930266	83.64965809277261	1	0
74.0	30.86751345948128	96.71360338761623	1	0
70.0	19.32050807568877	21.595917942265423	1	0
78.0	65.50852961085884	64.05374015050718	1	0
32.0	13.547005383792513	96.71360338761623	1	0
24.0	43.569219381653056	8.531972647421806	1	0
94.0	60.88972745734184	47.72380853195266	1	0
84.0	64.3538290724796	80.3836717690617	1	0
72.0	36.64101615137754	21.595917942265423	1	0
38.0	19.32050807568877	34.65986323710904	1	0
88.0	22.784609690826525	21.595917942265423	1	0
54.0	12.392304845413264	67.31972647421809	1	0
46.0	10.08290376865476	77.1176854453508	1	0
6.0	17.011106998930266	96.71360338761623	1	0
42.0	72.43673284113434	57.52176750308538	1	0
96.0	20.47520861406802	70.58571279792899	1	0
46.0	58.58032638058334	44.45782220824176	1	0
92.0	22.784609690826525	34.65986323710904	1	0
64.0	15.856406460551018	67.31972647421809	1	0
14.0	19.32050807568877	86.91564441648352	1	0
62.0	74.74613391789285	21.595917942265423	1	0
42.0	19.32050807568877	86.91564441648352	1	0
76.0	50.49742261192857	54.25578117937447	1	0
42.0	74.74613391789285	15.063945294843613	1	0
6.0	30.86751345948128	11.79795897113271	1	0
94.0	74.74613391789285	60.78775382679628	1	0
4.0	36.64101615137754	8.531972647421806	1	0
92.0	71.2820323027551	41.19183588453085	1	0
12.0	62.044427995721094	44.45782220824176	1	0
56.0	15.856406460551018	80.3836717690617	1	0
20.0	41.25981830489455	83.64965809277261	1	0
50.0	58.58032638058334	96.71360338761623	1	0
8.0	62.044427995721094	57.52176750308538	1	0
6.0	19.32050807568877	28.127890589687233	1	0
40.0	2.0	54.25578117937447	1	0
94.0	47.03332099679081	15.063945294843613	1	0
94.0	67.81793068761735	15.063945294843613	1	0
30.0	47.03332099679081	8.531972647421806	1	0
24.0	34.33161507461904	96.71360338761623	1	0
70.0	17.011106998930266	83.64965809277261	1	0
58.0	93.22134253196084	50.98979485566357	1	0
32.0	41.25981830489455	70.58571279792899	1	0
16.0	68.9726312259966	96.71360338761623	1	0
54.0	33.176914536239785	86.91564441648352	1	0
92.0	85.1384387633061	15.063945294843613	1	0
52.0	75.9008344562721	83.64965809277261	1	0
54.0	5.464101615137754	47.72380853195266	1	0
88.0	85.1384387633061	60.78775382679628	1	0
30.0	58.58032638058334	37.92584956081995	1	0
12.0	41.25981830489455	44.45782220824176	1	0
40.0	57.425625842204084	73.8516991216399	1	0
12.0	22.784609690826525	47.72380853195266	1	0
82.0	72.43673284113434	57.52176750308538	1	0
80.0	20.47520861406802	96.71360338761623	1	0
28.0	6.618802153517006	37.92584956081995	1	0
52.0	29.71281292110203	2.0	1	0
64.0	50.49742261192857	86.91564441648352	1	0
32.0	8.928203230275509	8.531972647421806	1	0
52.0	36.64101615137754	28.127890589687233	1	0
72.0	57.425625842204084	34.65986323710904	1	0
10.0	74.74613391789285	60.78775382679628	1	0
46.0	30.86751345948128	64.05374015050718	1	0
66.0	37.795716689756794	64.05374015050718	1	0
68.0	13.547005383792513	96.71360338761623	1	0
62.0	58.58032638058334	70.58571279792899	1	0
76.0	36.64101615137754	15.063945294843613	1	0
24.0	78.2102355330306	67.31972647421809	1	0
68.0	71.2820323027551	2.0	1	0
82.0	53.96152422706633	15.063945294843613	1	0
44.0	43.569219381653056	41.19183588453085	1	0
52.0	75.9008344562721	64.05374015050718	1	0
66.0	5.464101615137754	80.3836717690617	1	0
52.0	41.25981830489455	77.1176854453508	1	0
56.0	57.425625842204084	93.44761706390533	1	0
24.0	78.2102355330306	34.65986323710904	1	0
52.0	15.856406460551018	93.44761706390533	1	0
14.0	37.795716689756794	44.45782220824176	1	0
76.0	2.0	8.531972647421806	1	0
90.0	5.464101615137754	67.31972647421809	1	0
6.0	88.60254037844385	67.31972647421809	1	0
78.0	23.939310229205773	90.18163074019442	1	0
4.0	36.64101615137754	73.8516991216399	1	0
94.0	53.96152422706633	28.127890589687233	1	0
90.0	95.53074360871935	73.8516991216399	1	0
90.0	81.67433714816835	8.531972647421806	1	0
50.0	23.939310229205773	37.92584956081995	1	0
20.0	36.64101615137754	28.127890589687233	1	0
92.0	71.2820323027551	28.127890589687233	1	0
6.0	86.29313930168534	5.265986323710903	1	0
8.0	55.11622476544558	90.18163074019442	1	0
90.0	23.939310229205773	11.79795897113271	1	1
2.0	47.03332099679081	47.72380853195266	1	1
34.0	37.795716689756794	5.265986323710903	1	1
82.0	12.392304845413264	93.44761706390533	1	1
56.0	89.7572409168231	37.92584956081995	1	1
52.0	20.47520861406802	24.861904265976328	1	1
64.0	89.7572409168231	96.71360338761623	1	1
14.0	12.392304845413264	21.595917942265423	1	1
62.0	23.939310229205773	90.18163074019442	1	1
14.0	74.74613391789285	34.65986323710904	1	1
32.0	27.403411844343527	83.64965809277261	1	1
94.0	12.392304845413264	21.595917942265423	1	1
